id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1377989415335829504,2021-04-02 14:20:53+00:00,Just had phone call with fellow aspiring investor who wanted my advice on the crypto market and viability of @dogecoin as an investment given its basically a shit coin but I 3x my investment in few hours. My answer: I’m crazy for sustainability ask @ManLikeDebs 😂. For bants: me!,0,0,1,0
1377989164860375044,2021-04-02 14:19:53+00:00,"1: Bitcoin price is $59553.27 (-0.36% 1h)
2: Ethereum price is $2031.26 (1.19% 1h)
3: Binance Coin price is $348.52 (1.62% 1h)
4: Tether price is $1.00 (-0.12% 1h)
5: Cardano price is $1.21 (-0.19% 1h)
18: Dogecoin price is $0.06 (0.09% 1h)",0,0,1,0
1377988827600584712,2021-04-02 14:18:32+00:00,Do Only Good Everyday. But especially on a Good Friday. #dogecoin,1,0,2,0
1377988384954707970,2021-04-02 14:16:47+00:00,"A list of things you can do today to keep yourself entertained while the market is closed

1. Read a book
2. Trade Bitcoin
3. Trade Ethereum 
4. Trade Litecoin
5. Trade Dogecoin
6. Trade Tubbycoin
7. Trade Pokémon cards
8. Trade beanie babies
9. Trade NFTs
10. Sleep",39,55,778,9
1377987043221995523,2021-04-02 14:11:27+00:00,"💎Just crossed 400 followers! I truly appreciate you all, I will continue to provide positive meaningful content and conversation with all of you as much as possible!💎

#DOGEGAM
#DOGE
#DOGECOIN
#CRYPTO",6,12,57,0
1377986797641285637,2021-04-02 14:10:28+00:00,Happy #GoodFriday to #dogearmy #dogecoin #doge #DogecoinRise,0,2,1,0
1377986395852038148,2021-04-02 14:08:53+00:00,"If one single individual has the power to spike the #dogecoin price, then why is @elonmusk not acting like a real life #Robinhood to get us to $1?",0,4,8,0
1377986288729608207,2021-04-02 14:08:27+00:00,will dogecoin be the next bitcoin?,0,0,0,0
1377986168894148612,2021-04-02 14:07:59+00:00,"If we all bought Dogecoin right now, we will have dominance over the market and it will eventually go up. Current price for one dogecoin is $0.05. 
Schools don’t tell you that.",0,0,1,0
1377985671302877187,2021-04-02 14:06:00+00:00,"Hey Robinhood, where are the wallets? ⚡️💸

#Dogecoin #Doge #Dogearmy
@RobinhoodApp",37,147,555,3
1377985662746509313,2021-04-02 14:05:58+00:00,"Did you panic sell? Lol

Bulls just taught you a lesson? 
$vtho's price is tied to $vet is has NOTHING to do with minimal burn rates

#CryptoNews #Bitcoin #ethereum #nftcollector #NFTs #dogecoin #doge $xlm $xrp $uni $link $one $rvn $dot $ada",0,2,18,0
1377985349830467589,2021-04-02 14:04:43+00:00,"creating an NFT that you can sell seems like building a Spaceship to me. It's been over 2 weeks of research, and already 3 days of actively trying to create an #NFT with my #dogecoin song. But it seems impossible without paying 1000$ gas fees.",11,3,33,1
1377985118984282117,2021-04-02 14:03:48+00:00,"#dogecoin will #spike again......in 6 months LOL

We love #dogecoin but this is called TOUGH LOVE!

WE ARE $0.94 AWAY FROM A DOLLAR!

Come onnnnnnnnnnnnnnnnn!",0,0,2,0
1377984680662818819,2021-04-02 14:02:04+00:00,All musk talks about is dogecoin and bitcoin but what if they’re just both a fat joke in our face and XRP comes to take the cake! 😈😈🎂🎂🎂😏😏😏,0,0,0,0
1377984279054057476,2021-04-02 14:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05891
- Hourly price change: -0.1 %📉
- 12 hr Vol. trends sideways
- Trading above 200 hr MA($0.05447)
- RSI 14 at 50.75

#trade #crypto #DOGE #dogecoin",0,0,1,0
1377984212234510343,2021-04-02 14:00:12+00:00,"Markets are closed today, all crypto baby😏🚀 #Dogecoin #dogearmy #DogecoinRise",0,0,1,0
1377984174670426115,2021-04-02 14:00:03+00:00,Mfs really be talking about dogecoin like wtf,0,0,0,0
1377983990188019712,2021-04-02 13:59:19+00:00,"huh, I wonder what happens when you DM @dogecointicker ?  be kind, this is just v1 ;) I will work on adding... ""more"" to it when I get a chance, and making it faster. #dogecoin",0,0,2,0
1377983935917871119,2021-04-02 13:59:06+00:00,Happy Friday #dogefam #dogearmy #dogecoin #doge #DogecoinRise #DogecoinToTheMoon #Dogecoins,0,0,0,0
1377983622506979332,2021-04-02 13:57:51+00:00,Happy day with #dogecoin 😘😘😘,0,1,2,0
1377983095647969282,2021-04-02 13:55:46+00:00,"There are an increasing number of clickbait-level videos and articles related to #dogecoin. While this is prevalent in every #crypto community, to see it happening to even #doge is a bit saddening. It's an infection driven by hope, hype, and lining one's own pockets.",2,2,2,0
1377983044200529921,2021-04-02 13:55:34+00:00,I think with #dogecoin can not be rich like with #bitcoin or #etherium but it can be more fun and happy all the day...go..go #dogecoin to the moon,0,2,1,0
1377982842731438082,2021-04-02 13:54:46+00:00,"Write dogecoin, I'll try something 🥺 @elonmusk",0,0,1,0
1377982815338307586,2021-04-02 13:54:39+00:00,"Feels like #dogecoin may break through $0.10USD in the next month or so, depending on rate of adoption and new larger investors (volumes are currently too low to sustain a break-through IMO). When it does break through, it’ll likely settle quite high, around $0.50USD for a while.",0,2,4,0
1377982357978849281,2021-04-02 13:52:50+00:00,"Have you ever think, #dogecoin reaching to $1 only needs a double x4 from this price level? Do you think it is hard? Think twice!",2,0,2,0
1377982183634132998,2021-04-02 13:52:08+00:00,#dogecoin very excited,0,0,1,0
1377982155670884357,2021-04-02 13:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0588
1 Hour: -1.40% | 24 Hours: -6.73% | 7 Days: 10.58%
#doge #dogecoin $DOGE",0,1,1,0
1377982020551241731,2021-04-02 13:51:30+00:00,Thanks everyone for participating in yesterdays #doge #giveaway! #Follow for more! #dogecoin #dogeday #crypto,2,4,20,0
1377981231862796289,2021-04-02 13:48:21+00:00,"How much #Dogecoin do you own? 💸

$DOGE",362,106,928,14
1377980989088096259,2021-04-02 13:47:24+00:00,Dogecoin is shit,0,0,0,0
1377980906376359938,2021-04-02 13:47:04+00:00,"So I can create a million record in some database, call it a scarce currency and put a price against it - say 100K?
How many of you would buy it?
#Bitcoin #dogecoin #Binance",0,1,1,1
1377980102353555457,2021-04-02 13:43:52+00:00,The current price of one DOGE is now: 0.05857226$. One MDOGE is worth 58572.26$! Total volume in last 24H: 2659968178.78900003,1,2,5,0
1377979935311155200,2021-04-02 13:43:12+00:00,"Buy #SAFEMOON now don't wait till Monday.  
#dogecoin",0,0,3,0
1377979667525869568,2021-04-02 13:42:09+00:00,How many out there are holding their Doge coin 🚀🚀 #DogeDay #doge #DogecoinRise  #dogearmy,0,0,2,0
1377979562542387200,2021-04-02 13:41:43+00:00,So everyone’s riding the #dogecoin waves right?,0,0,0,0
1377979521111097350,2021-04-02 13:41:34+00:00,With my #DEAL I made yesterday with my son now I declare $1 = 1 DOGEcoin (limited to my 2 sons only),0,0,0,0
1377979246740709376,2021-04-02 13:40:28+00:00,Good morning to the strongest crypto community on earth 🚀🌎 #dogecoin #dogearmy,6,43,214,1
1377978963293782016,2021-04-02 13:39:21+00:00,Buy what I need and what I want. $DOGE #DOGEcoin,0,4,5,0
1377978833538703364,2021-04-02 13:38:50+00:00,Did anyone else realize I’m doing a Giveaway on #GoodFriday #DoOnlyGoodEveryday #dogecoin,14,21,77,0
1377978204284055556,2021-04-02 13:36:20+00:00,$5 Friday event #dogecoin #DogecoinToTheMoon #dogearmy #DogeDay,0,0,0,0
1377977630805344264,2021-04-02 13:34:03+00:00,Dogecoin HODLs don’t let that coin go up a good percentage before offloading that’s just sad,0,0,0,0
1377977229162995716,2021-04-02 13:32:27+00:00,"While bitcoin prices have been consolidating just under the $60k handle, a number of other alternative digital assets have seen steep gains. Two coins, in particular, the decentralized storage network filecoin token and the notorious meme token dogecoin have jumped well over 10%",0,78,9,0
1377976970827423744,2021-04-02 13:31:26+00:00,"Day 64 of trying to get a free Tesla from @elonmusk @Tesla 
#ElonMusk #tesla #dogecoin #DOGE #Crypto #dogearmy",0,2,4,0
1377976449802584066,2021-04-02 13:29:21+00:00,"Dogecoin haters are just jealous that the most entertaining, most practical, and most adored crypto ever was created ironically #DOGE $DOGE #DogecoinToTheMoon",70,202,1012,5
1377976318478987264,2021-04-02 13:28:50+00:00,I feel that #dogecoin well be like #Bitcoin en one week,1,0,0,0
1377976022465921030,2021-04-02 13:27:39+00:00,"For people i am not rich

Its just that my riches are elsewhere 🚀

#SAFEMOON #DOGECOIN 

We did the right choice: HOLD ! #ToTheMoon 🚀",2,0,5,0
1377975872318226433,2021-04-02 13:27:04+00:00,"If @Algorand #Algo could get just 25% of the @dogecoin #dogearmy to actually see the light on Algo vs Doge for the projects &amp; move capital, it would make a nice pump! It’s like having a super computer (Algo) available at a great price but ya’ buy a Radio Shack calculator (Doge)",2,1,8,1
1377974618175250433,2021-04-02 13:22:05+00:00,"#dogecoin #dogearmy #hot #Holochain #holo 

Who will hit .10 cents first",1,5,4,0
1377974064871006212,2021-04-02 13:19:53+00:00,"1: Bitcoin price is $59721.26 (-0.39% 1h)
2: Ethereum price is $2007.79 (-0.05% 1h)
3: Binance Coin price is $348.69 (-0.24% 1h)
4: Tether price is $1.00 (0.00% 1h)
5: Cardano price is $1.21 (-0.42% 1h)
18: Dogecoin price is $0.06 (-1.51% 1h)",0,1,0,0
1377973566042468354,2021-04-02 13:17:54+00:00,no dogecoin tweet🤔@elonmusk,1,0,0,0
1377972308472688646,2021-04-02 13:12:54+00:00,"DOGE Current Price (USD): $ 0.05879 Vol: DOGE 485,568,866.9 Change (24h): -4.02% $DOGE #Dogecoin",0,0,1,0
1377972220300046340,2021-04-02 13:12:33+00:00,And #dogecoin is at the same level as #Bitcoin again 👌#doge #dogearmy,0,1,8,0
1377971924819714052,2021-04-02 13:11:23+00:00,"If #Dogecoin went to a $1 tomorrow, what would you buy? 🛸💎",20,10,45,0
1377971831450132488,2021-04-02 13:11:00+00:00,#Bitcoin #ICO #Bounty #airdrop #gambling #mining #crypto #trading #ethereum #dogecoin #litecoin #altcoin Just #FollowMe and i will #FollowBa,0,0,0,0
1377971753331343360,2021-04-02 13:10:42+00:00,"I think @mcuban is the only one who sees #dogecoin's potential as a scrip for events and music festivals (think arcade tokens), and everyone else is just stuck on investing in it like a stock.",0,2,2,0
1377971618266374144,2021-04-02 13:10:09+00:00,Whose bright idea was it to close the stonk market on Good Friday?  Follow me plz. Horseshit. #dogecoin #crypto #bitcoin #etherium #stonks #gooddoge,0,0,0,0
1377971562457010177,2021-04-02 13:09:56+00:00,The #Dogecoin price is about to fucking explode.,1,3,37,0
1377971265907081216,2021-04-02 13:08:45+00:00,Doge and Bitcoin on same trend. Send doge to .59 so when Bitcoin hits 100k. Doge can hit $1. #dogearmy #dogecoin @MattWallace888 @elonmusk @SlimJim,0,2,4,0
1377970499712647173,2021-04-02 13:05:43+00:00,Sold all my #BTC and bought #dogecoin instead. 🐶,0,0,0,0
1377970370377043969,2021-04-02 13:05:12+00:00,"24h Low / 24h High
$0.057693 / $0.064172

#doge #dogecoin #dogearmy #Dogecoinarmy #holdthedoge #dogecointothemoon #dogetoadollar #DogecoinRise #crypto #cryptocurrency #CryptoNews $Doge",0,2,0,0
1377969900837306371,2021-04-02 13:03:20+00:00,"In July 2020, the price of Dogecoin spiked following a TikTok trend aiming to get the coin's price to $1

#doge #dogecoin #dogecoinarmy #dogetothemoon",0,0,2,0
1377969899470008321,2021-04-02 13:03:20+00:00,"Boomerang Money 🪃 🪙 

#dogecoin #dogearmy #dogecoinrise #doge #dogeday",0,0,0,0
1377969892230623232,2021-04-02 13:03:18+00:00,"$Kin loves a good #Easter weekend pump!
Grab urself the next 10x bagger
-SEC case settled=not a security!
-superior TPS &amp; low fees @solana
-high APY on @RaydiumProtocol
-5x from ATH, sleeping giant
@Kin_Ecosystem
#crypto #bitcoin #BTC #ETH #dogecoin #altcoins #DeFi #KinArmy #Kin",1,0,2,0
1377969511370997767,2021-04-02 13:01:47+00:00,What's up still 100% serious about #dogecoin,0,0,0,0
1377969191832129541,2021-04-02 13:00:31+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05905
- Hourly price change: -0.29 %📉
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05444)
- RSI 14 at 51.47

#trade #crypto #DOGE #dogecoin",0,0,0,0
1377969028426309634,2021-04-02 12:59:52+00:00,"#dogecoin #dogearmy 

Why had all the excitement from 24 hrs ago just went dead? Is this really a coordinated attack on the vulnerable people by the dogecoin community? Man, Elon controls a lot of people here.",0,1,3,0
1377968588879917060,2021-04-02 12:58:07+00:00,"#Dogecoin 🐕 #Stimulus Update 💎
We're down -0.56% 📉
Initial Investment: $1399.41💸
Current Value: $1391.63💵
Difference: $-7.78⬇
$Doge held: 23599 🐾 🚀",0,0,0,0
1377968441496326144,2021-04-02 12:57:32+00:00,"🚨DIP ALERT🚨 for #Dogecoin

If you want in under $.06, the time is now 📈👀",6,28,161,0
1377967885071491080,2021-04-02 12:55:19+00:00,Wishing everyone out there much love...much success #dogecoin 💎♾,0,3,4,0
1377967773394079745,2021-04-02 12:54:53+00:00,"Good morning #dogearmy 
Yesterday was a beautiful #DogeDay and we have more to follow. If you're new to #dogecoin, make sure to check out @itsALLrisky and her blogs! They're packed with all kinds of information and entertainment on #doge 
Have a great day everyone! #HODL strong!",0,1,3,0
1377967611800080388,2021-04-02 12:54:14+00:00,"Good morning to everyone except @RobinhoodApp. We want our wallets! 

#dogecoin #doge #dogearmy",3,7,24,0
1377967498163851265,2021-04-02 12:53:47+00:00,"#SAFEMOON is the new #DOGECOIN!
#ToTheMoon",0,1,5,0
1377967455054749697,2021-04-02 12:53:37+00:00,The story of #dogecoin is funny. I'll take it!,0,0,1,0
1377967109616107522,2021-04-02 12:52:14+00:00,I’m back for $DOGE! #Dogecoin,0,1,8,0
1377967093388353538,2021-04-02 12:52:11+00:00,Doge sucks #dogecoin,0,0,0,0
1377967057971654660,2021-04-02 12:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0589
1 Hour: -1.61% | 24 Hours: -13.32% | 7 Days: 12.06%
#doge #dogecoin $DOGE",0,0,1,0
1377966965336182784,2021-04-02 12:51:40+00:00,The way people talk about #cryptocurrency shows like #Jeopardy #WheelOfFortune and #PriceIsRight should start giving out #Bitcoin #Dogecoin and other cryptocurrencies. $BTC $DOGE $ETH,0,1,1,0
1377965379314720779,2021-04-02 12:45:22+00:00,"Mr. @elonmusk , are you giving confidence for this doge coin investment?",0,0,0,0
1377965373732032515,2021-04-02 12:45:21+00:00,Doge to moon  #ToTheMoon  with @elonmusk #dogecoin,0,0,1,0
1377964976107819009,2021-04-02 12:43:46+00:00,The current price of one DOGE is now: 0.05897978$. One MDOGE is worth 58979.78$! Total volume in last 24H: 2443511365.82740021,0,1,3,0
1377964930452881412,2021-04-02 12:43:35+00:00,"How’s the $DOGE community doing today?
#Dogecoin",14,16,92,1
1377964384169889800,2021-04-02 12:41:25+00:00,"Ok, open thread:

What are your 🔥 crypto picks next to #dogecoin?

👇",83,11,94,0
1377964121388417025,2021-04-02 12:40:22+00:00,Could Dogecoin hit 3 or 4 bucks today?  I want to buy something....  #dogecoin #cryptocurrency #BurritosOrBitcoin,0,2,1,0
1377963988353421315,2021-04-02 12:39:50+00:00,The moons lookin big night big in the sky today .. #dogecoin #dogearmy #doge,0,1,2,0
1377963758526599169,2021-04-02 12:38:56+00:00,"April 2, 2097: #Bitcoin hits all-time high of one #dogecoin",0,0,0,0
1377963409426186240,2021-04-02 12:37:32+00:00,"Retweet ,if you hold your #dogecoin 🐕🐕🐕",0,3,2,0
1377962784227479559,2021-04-02 12:35:03+00:00,"So I sold my 42,000 doge to buy dot. I know it was a crazy move to some, BUT I still have 5,000 doge and buying more tomorrow. #dogecoin #DogecoinRise #dogetothemoon #dogearmy",2,3,9,0
1377962736538226695,2021-04-02 12:34:52+00:00,Once you stand behind your tweet. @elonmusk @dogecoin,0,0,0,0
1377962655676268548,2021-04-02 12:34:33+00:00,"How much #Dogecoin do you own? 💸

$DOGE",43,15,94,0
1377962451040411649,2021-04-02 12:33:44+00:00,"Do you guys think I should start a 
Dogecoin Youtube???
#dogecoin #DogecoinToTheMoon #cryptocurrencies 
#cryptocurrency #dogearmy",0,0,3,0
1377962358090260483,2021-04-02 12:33:22+00:00,Mission Mars 2026 with @dogecoin as its official currency on the planet.,0,0,1,0
1377962061314002944,2021-04-02 12:32:11+00:00,"#Warning 
There some #Verified #evidence to prove that some #Robats are controlling the #Skyrocketing #Movement of #dogecoin  
#Let's #HITthemoon",0,0,2,0
1377961875783188481,2021-04-02 12:31:27+00:00,"Dogecoin goin up as we speak buy in while it’s still under a dollar, you’ll thank me in 10 years",0,0,1,0
1377961563504705543,2021-04-02 12:30:12+00:00,"#gregorelli -followtrick -kpop -hugday -bemmequer -masterleaked -nct -anime -follotrick -prelemi -dogecoin -Dogecoinarmy -DOGE -Dogecoins -Bitcoin -jesus -BBB21
#gregorelli come se levano sti coreani?",0,0,0,0
1377961526779346944,2021-04-02 12:30:03+00:00,"#Gamestop can happen to #dogecoin #community 
Let's #go",0,0,1,0
1377961119957024770,2021-04-02 12:28:26+00:00,"#dogecoin #dogearmy 

If dogecoin falls back down to .051 and .053 days. I will start thinking this coin is a scam. Other coins don’t act like this!",0,0,2,0
1377960093682110467,2021-04-02 12:24:22+00:00,"RT @buydogecoin_: Giving away 5,000 $DOGE to one random person that RETWEETS this and FOLLOWS me ❤️ #dogecoin #paypal #blockchain #cryptocu… follow @medeepakjain #medeepakjain #entrepreneurshipwithdeepak #sensex #nifty50 #nse #bse #nyse #meenuvatika",0,0,1,0
1377959961184116738,2021-04-02 12:23:50+00:00,"Dogecoin 2021: dumb internet money - bring it to the moon
Dogecoin 2022: already on the moon, money of sheeple
Dogecoin 2023: sorry buddy no return

#daily #dogecoin #joke",0,1,4,0
1377959199502598149,2021-04-02 12:20:49+00:00,Dogecoin in future 🤔?,0,0,0,0
1377959066069135364,2021-04-02 12:20:17+00:00,"#dogecoin #doge too many  whales are playing, it's difficult to rebound 😇",0,0,1,0
1377958964852367360,2021-04-02 12:19:53+00:00,"1: Bitcoin price is $59766.34 (-0.22% 1h)
2: Ethereum price is $2007.35 (0.35% 1h)
3: Binance Coin price is $342.71 (-1.85% 1h)
4: Tether price is $1.00 (0.10% 1h)
5: Cardano price is $1.21 (-0.74% 1h)
18: Dogecoin price is $0.06 (-0.65% 1h)",0,1,0,0
