id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1346142609660493826,2021-01-04 17:13:02+00:00,"If you aren’t buying Dogecoin what ARE you doing? Not making money, that’s what.",0,2,6,0
1346142339060920322,2021-01-04 17:11:58+00:00,Let’s get it back up!! #dogecoin,0,3,3,0
1346142276406235142,2021-01-04 17:11:43+00:00,"#dogecoin performing just like medium sex. Ya keep hitting the spot, but we ain’t getting nowhere. I want that #explosion #DOGEexplodes #dogecointo1dollar",4,10,16,3
1346142270546964480,2021-01-04 17:11:42+00:00,"UNUSUAL BUYING ACTIVITY 
Rank: #27
Crypto: Dogecoin
Symbol: #DOGE
Price: $0.01
1h Change: 5.126%
#crypto #blockchain #trading",0,3,3,0
1346142190880231425,2021-01-04 17:11:23+00:00,"#dogecointo1dollar #dogecoin come on people don't weaken now, get back to tweeting and let's get this trending!!!",0,5,2,0
1346141771194130433,2021-01-04 17:09:43+00:00,"UNUSUAL BUYING ACTIVITY 
Rank: #27
Crypto: Dogecoin
Symbol: #DOGE
Price: $0.01
1h Change: 6.480%
#crypto #blockchain #trading",0,2,0,0
1346141665120182275,2021-01-04 17:09:17+00:00,Let’s goooooo #dogecoin,0,7,3,0
1346141507854639106,2021-01-04 17:08:40+00:00,Damn so I guess it’s dumping time huh.... y’all shouldn’t be investing in the first place if you guys aren’t down to buy and hold. #doge #Dogecoin #dogecointo1dollar,0,0,0,0
1346141266900377600,2021-01-04 17:07:42+00:00,Alright @dogecoin don’t let me down,1,1,1,0
1346140970811678720,2021-01-04 17:06:32+00:00,"#dogecoin is not going anywhere dropped to 0.0084 last night and that shit got ATE UP!! #dogcoins $DOGE
#dogearmy you think it dropped so high end broker firms could get in at a lower price because you know that I know that we know they that know this thing is going to the moon🚀",0,6,7,0
1346140919259672576,2021-01-04 17:06:19+00:00,I put 20$ into #Dogecoin for the meme and its 70 now? Are things getting serious? 😂,8,15,53,2
1346140662073356294,2021-01-04 17:05:18+00:00,It’s about to hit a cent again #dogecoin,0,2,5,0
1346140552778166272,2021-01-04 17:04:52+00:00,I’ll keep buying dogecoin until it hit $2,0,0,1,0
1346140501381156868,2021-01-04 17:04:40+00:00,Break the 0.01 wall! #dogecointo1dollar #dogecoin,1,0,0,0
1346140292072804352,2021-01-04 17:03:50+00:00,Y’all tell my why my DOGE coin is doing it’s lil dance this morning💀,2,0,1,0
1346140255783682058,2021-01-04 17:03:41+00:00,We’re fine. Doge told me #dogecoin,0,1,7,0
1346140129010851846,2021-01-04 17:03:11+00:00,Stop selling💀 #dogecoin,0,0,7,0
1346140058584289282,2021-01-04 17:02:54+00:00,push dogecoin above .01,0,0,4,0
1346139971606949896,2021-01-04 17:02:33+00:00,If you start selling #dogecoin when it gets back up to 0.01 you probably also kick stray dogs and leave your shopping cart in parking spaces,3,4,14,1
1346139931106750466,2021-01-04 17:02:24+00:00,#dogecoin hashtag is gone again get it back up there #dogecoin 🚀🚀🚀🚀🚀🚀,0,3,4,1
1346139825695379463,2021-01-04 17:01:59+00:00,Buy #dogecoin now unless you want to be another loser on the outside looking in at the millionaire winner party,0,0,3,0
1346139642412888067,2021-01-04 17:01:15+00:00,We can get past $.01 if you just hold and buy #dogecoin,0,5,12,1
1346138911123320844,2021-01-04 16:58:21+00:00,Dogecoin just hit a penny 👀 if you buy 100$ worth rn you’ll get 10k shares if it hits a dollar a share it’s an easy 10k 🤑 #cryptotrading,0,0,3,0
1346138831326687234,2021-01-04 16:58:02+00:00,Guys get ready!! It’s booming #dogecoin,2,0,2,0
1346138764066881536,2021-01-04 16:57:46+00:00,"I see there’s less of us here but, guess no weak hands huh. And we’re still holding around a cent. Good looks. #dogecoin #Dogecointo1dollar",1,1,7,0
1346138755653128193,2021-01-04 16:57:44+00:00,Ready drop a Benji on dogecoin just cuz 😂,1,0,2,0
1346138590292668418,2021-01-04 16:57:04+00:00,Good morning America. Buy and hold Dogecoin today.,0,0,1,0
1346138486840176640,2021-01-04 16:56:39+00:00,"31,300 is a huge test for #Bitcoin
If it holds we win &amp; if it doesn't we drop.

Bullish now but we need another hour.
#Dogecoin",1,1,2,0
1346138300332052481,2021-01-04 16:55:55+00:00,#dogecoin W coming.. you are welcome #Dogecoin #DogeArmy #dogecointo1dollar,0,0,0,0
1346138115744935943,2021-01-04 16:55:11+00:00,Never expected DogeCoin to be single handedly carrying my portfolio lmao,0,1,6,0
1346138108828520450,2021-01-04 16:55:09+00:00,I got free game for y’all ... take $50 out of your stimmy and buy #Dogecoin,1,6,14,0
1346137692875190273,2021-01-04 16:53:30+00:00,Let’s get doge to .01 #dogecoin #Bitcoin #Ethereum #Litecoin #XRP #Crypto #cryptocurrency,0,0,3,1
1346137470115729409,2021-01-04 16:52:37+00:00,Can you imagine how many people's lives would change if @elonmusk bought 1 billion in #Dogecoin,0,3,14,0
1346137391019536385,2021-01-04 16:52:18+00:00,"It's amazing how Dogecoin just keeps! and in contrast to all other crypto currencies.
Dogecoin will dodge Bitcoine! as Elon says ONE WORD: DOGE #dogecointo1dollar #dogecoin2021 #dogecointoadollar #dogecoin #Dogecoinarmy",0,0,1,0
1346136981810515968,2021-01-04 16:50:41+00:00,"Unless you’re dropping big bags on #bitcoin fractional ownership of 1 $BTC won’t do. Instead, throw cash at $DOGE or $ETH #buyDOGE #dogecointo1dollar #doge #Dogecoin",0,0,2,0
1346136428208480258,2021-01-04 16:48:29+00:00,It’s official I invested into dogecoin,2,1,5,0
1346135966474403840,2021-01-04 16:46:39+00:00,"Whenever I feel the urge to sell, I train myself to buy instead. It works quite well actually 😂🤑💲
#buydoge #dogecointo1dollar #dogecoin #dogemylove",1,7,14,0
1346135887432863751,2021-01-04 16:46:20+00:00,"Imagine being the clown that says “I made $200 from $20 off dogecoin” when in reality if you sack the fuck up and hold onto your dingle dangle you can say you made $20,000 from $20 #dogetothemoon #dogecoin",3,6,12,0
1346135783451844612,2021-01-04 16:45:55+00:00,Jaguar health to the moon! #dogecoin #bitcoin #btc #jagx,1,0,2,0
1346135644070928386,2021-01-04 16:45:22+00:00,Buy #dogecoin as early as you can,1,2,4,0
1346135611179110400,2021-01-04 16:45:14+00:00,"Buy now, I see another possible big spike coming around 11AM Mountain time #DogeCoin #dogecointo1dollar",0,3,4,1
1346135530975731712,2021-01-04 16:44:55+00:00,#dogecoin seems to be holding better than most of the market. My other investments have dropped much faster,1,1,4,0
1346135247142969351,2021-01-04 16:43:47+00:00,RETWEET THIS SO #dogecoin CAN &amp; WILL GO TO $.25 then $.5 then $1! #dogecointo1dollar #dogecointoadollar #DogeArmy,0,8,10,0
1346135039306833920,2021-01-04 16:42:58+00:00,"I’m scared to open my Robinhood app and look at my #dogecoin after reading Twitter, so I think I’ll just keep it closed and continue to hold.",2,3,9,0
1346134578319269891,2021-01-04 16:41:08+00:00,#DogeCoin #Litecoin To the moon 🚀🚀🚀🚀,0,13,22,1
1346134433946951685,2021-01-04 16:40:33+00:00,"Fuck the SEC MAN @elonmusk 

Help us get this meme coin to a buck #Doge #dogecointo1dollar #dogecoin",0,3,4,0
1346134359506444288,2021-01-04 16:40:15+00:00,"FOR ALL FELLOW DOGERS,
SLIGHT PULL BACK IS ALWAYS HEALTHY.
NEXT STOP, 🌕 🚀

STAY STRONG MY FRIENDS, WE ARE IN THIS TOGETHER #BELIEVE
#dogecointo1dollar #dogetroops #dogecoin #doge #dogecoin2021",0,7,8,1
1346134298491981824,2021-01-04 16:40:01+00:00,"It's time to GO WALK THE DOG

#dogecoin

If you want to trash your bitcoin/BTC, send it to:

3QKpFLDhCDE2divvUxoYeiaK2AXg9dVUUn",0,1,3,0
1346134219555270659,2021-01-04 16:39:42+00:00,Hopefully dogecoin will take OFF and get me tf out this rat race,2,0,3,0
1346134132900962306,2021-01-04 16:39:21+00:00,literally the only thing keeping my investment account alive right now is #dogecoin and I will scream it’s name from the heavens until I’m showered in it’s single USD worthiness.,0,3,4,0
1346133557517955073,2021-01-04 16:37:04+00:00,"Dogecoin is no longer at $0.01 and now I am poor beyond belief, please donate to my gofundme or subscribe to my onlyfans",0,0,2,0
1346133542242189312,2021-01-04 16:37:01+00:00,Yo @RobinhoodApp you’re killing us with this “Scheduled Maintenance” that hasn’t happened since Friday with #Dogecoin,3,0,14,0
1346133277753700353,2021-01-04 16:35:58+00:00,I now have 50 doge coin,1,0,0,0
1346132897330319361,2021-01-04 16:34:27+00:00,doge bitcoin :) with the dogs :P and Elon! #dogecoin #dogecoins #dogecointo1dollar #dogecoin2021,3,0,2,0
1346132553670025216,2021-01-04 16:33:05+00:00,Can @elonmusk tweet about doge coin already I wanna be rich,0,0,3,0
1346132239914917888,2021-01-04 16:31:50+00:00,"Buying another 100,000 #dogecoin 

No vision no reward",0,1,11,0
1346132149167128578,2021-01-04 16:31:28+00:00,#dogecoin is doing fine hanging right around a cent. Stop freaking out.,1,5,19,0
1346132146654642176,2021-01-04 16:31:28+00:00,Are you watching this Dogecoin is the only one in the green Buy Buy Buy #dogecointo1dollar,0,0,1,0
1346131751345774595,2021-01-04 16:29:54+00:00,if not now.. when ?! @elonmusk make #dogecoin 1$,0,0,8,0
1346131631791341569,2021-01-04 16:29:25+00:00,Stop panic selling all cryptos are dipping. #dogecoin,1,9,24,0
1346131603777585153,2021-01-04 16:29:18+00:00,#Dogecoin its going back up. Get ready,0,0,6,0
1346131331286142976,2021-01-04 16:28:13+00:00,Buy Dogecoin  #dogecoin,0,0,0,0
1346131137182068736,2021-01-04 16:27:27+00:00,Are the #dogedays over or are you still HODL! To the moon and to Mars! #Dogecoin #dogecointo1dollar,2,1,8,0
1346130985369415680,2021-01-04 16:26:51+00:00,"Pull up with a $doge coin, get her prego",0,1,5,0
1346130238699352067,2021-01-04 16:23:53+00:00,Based on my math I'll be retired off of dogecoin by age 39 thank you and god bless. 🙏🏼,1,0,3,0
1346130141940912128,2021-01-04 16:23:30+00:00,"Remember, money holds energy. If you are fearful when you spend, you will attract more of than energy back to you. If you are happy and grateful while spending your money, positivity you will bring! #dogecoin",1,3,15,0
1346129801199947777,2021-01-04 16:22:09+00:00,I bought the dip y'all better put limited orders on before y'all go to sleep #dogecoin,0,4,12,0
1346129774910042116,2021-01-04 16:22:02+00:00,"#dogecoin Buy the dips, don’t panic, pump again. That simple!",0,1,5,0
1346129442708459522,2021-01-04 16:20:43+00:00,"The more hype we continue to build, the more value we will manifest! RETWEET FOR #dogecoin! In #Doge We Trust 📈",1,17,26,1
1346129335367864320,2021-01-04 16:20:18+00:00,Another #dogecoin surge is coming,0,1,10,0
1346129170296922114,2021-01-04 16:19:38+00:00,Take advantage of dips. I promise you  #dogecoin,1,3,5,0
1346128711741919232,2021-01-04 16:17:49+00:00,"OH GOD everyone, buy some #doge #Dogecoin before it hits 1 dollar. #Crypto",0,2,9,0
1346128537133211648,2021-01-04 16:17:07+00:00,"#dogecoin dips, just an opening to buy more 😁 Let's get rich together if we all buy we all profit",2,5,17,0
1346128500462288896,2021-01-04 16:16:59+00:00,The #dogearmy is getting stronger by the day! So much love and excitement. Let's keep it up. Spread the word. #Dogecoin is our future. $Doge,4,20,73,1
1346128396879679488,2021-01-04 16:16:34+00:00,Let’s force the media to take heed #Dogecoin #dogecointo1dollar #doge #Dogecoinarmy,0,1,2,0
1346128331083812865,2021-01-04 16:16:18+00:00,just said fuck it &amp; bought more #Dogecoin,1,3,12,0
1346128317188108289,2021-01-04 16:16:15+00:00,Every follower I get starting now I will throw $1 more into dollar into #dogecoin.  #dogecointo1dollar #dogecoin2021 #dogecointoadollar,7,12,31,3
1346127854577192961,2021-01-04 16:14:25+00:00,Are we buying or selling? #doge #dogecointo1dollar #Dogecoin,0,1,2,0
1346127717058506753,2021-01-04 16:13:52+00:00,So what we doing? #doge #dogecoin #dogecointo1dollar,1,2,0,0
1346127461097099264,2021-01-04 16:12:51+00:00,Going for a another spike.  #dogecoin,0,0,2,0
1346127460132241409,2021-01-04 16:12:50+00:00,#dogecoin $DOGE $0.02 Today. Let’s Make That Happen. RETWEET,3,28,37,2
1346127430763876354,2021-01-04 16:12:43+00:00,#dogecoin dipping all the way down to $0.0084 and flying right back up????? #goingfuckingPARABOLIC,0,2,0,0
1346127409414877189,2021-01-04 16:12:38+00:00,"can dogecoin please pls be the next bitcoin, pretty pls",1,2,7,0
1346127356772040706,2021-01-04 16:12:26+00:00,Up to 50$ invested in #Dogecoin Let's keep it up!,0,2,2,0
1346127341790101504,2021-01-04 16:12:22+00:00,"I wish I would’ve kept my 15,000 dogecoin back when it was 0.0016",0,1,1,0
1346127181915717632,2021-01-04 16:11:44+00:00,Dump that stimulus into #dogecoin #dogecointo1dollar,0,0,2,1
1346127136516665345,2021-01-04 16:11:33+00:00,"UNUSUAL BUYING ACTIVITY 
Rank: #27
Crypto: Dogecoin
Symbol: #DOGE
Price: $0.01
1h Change: 8.054%
#crypto #blockchain #trading",0,1,0,0
1346127032879632384,2021-01-04 16:11:09+00:00,"If #DogeCoin could make it to like, a dollar in like, a year, I'd be so happy. Lol.",0,3,1,0
1346126868341284873,2021-01-04 16:10:29+00:00,I’m all in on #dogecoin got 40k right now and not selling anytime soon #HODL,2,6,28,0
1346126832370933760,2021-01-04 16:10:21+00:00,This volume at this price and still rising I’d say that show potential #Bitcoin #dogecoin #dogecointo1dollar #doge #xrp #cryptocurrency #Crypto,0,1,2,0
1346126722559856641,2021-01-04 16:09:55+00:00,HOLD! #Dogecoin,0,4,7,0
1346126639298727936,2021-01-04 16:09:35+00:00,"UNUSUAL BUYING ACTIVITY 
Rank: #27
Crypto: Dogecoin
Symbol: #DOGE
Price: $0.01
1h Change: 8.740%
#crypto #blockchain #trading",0,1,1,0
1346126616494149633,2021-01-04 16:09:29+00:00,Who’s the assholes selling #Dogecoin right now? #HOLD,1,3,20,1
1346126292538839041,2021-01-04 16:08:12+00:00,I am surprised by how #dogecoin is rebounding a bit the day after.,1,2,3,0
1346126278634700800,2021-01-04 16:08:09+00:00,stop selling your #dogecoin you pussies,0,3,5,0
1346126276839567360,2021-01-04 16:08:08+00:00,Guys it gonna keep going up if you stop selling. we are in this together.  #dogecoin,2,3,5,0
1346126218530197511,2021-01-04 16:07:54+00:00,Good Morning #dogecoin Buyers.,1,2,8,0
1346126145742381057,2021-01-04 16:07:37+00:00,"Stop selling! Hold, let’s get this doge up to $0.02 today!! #dogecoin #ElonMusk",0,5,9,0
1346126087563128834,2021-01-04 16:07:23+00:00,Dogecoin,0,1,0,0
1346125995766652929,2021-01-04 16:07:01+00:00,It’s booming  #dogecoin,0,1,1,0
1346125994822938625,2021-01-04 16:07:01+00:00,"Just woke up, back over a cent. Who made big money off that premarket correction? #dogecoin #dogecointo1dollar #dogecoins",0,1,4,0
1346125910043365379,2021-01-04 16:06:41+00:00,Invest that stimulus... Doge coin preferably🚀,0,1,2,0
1346125323369394176,2021-01-04 16:04:21+00:00,I told you guys were not going back down !! #dogecoin #ilovedoge,2,2,9,0
1346125239797899265,2021-01-04 16:04:01+00:00,wall streets in a slump but all I’m seeing is up up up on #dogecoin,0,1,4,0
1346125022516150274,2021-01-04 16:03:09+00:00,"Sometimes you have to buy an EVSE from a shady dude on Craigslist in the parking lot of an In-And-Out burger, and pay in #DOGEcoin, just to say to have.",0,0,3,0
1346124961493094400,2021-01-04 16:02:55+00:00,#dogecoin is up and so are my spirits. Let's make this a great step into the right direction.,1,2,6,0
1346124949258428416,2021-01-04 16:02:52+00:00,"People love to call #dogecoin a joke, but I guarantee you those same people have no idea how #bitcoin even works.",1,5,9,0
1346124726175989760,2021-01-04 16:01:59+00:00,Will mainstream institutional investors expand their #crypto holdings to other large cap coins now that they have a taste of returns? #Bitcoin #Litecoin #dogecoin,0,2,2,0
1346124725601374215,2021-01-04 16:01:59+00:00,It’s getting to 0.03 today #dogecoin,0,3,7,0
1346124645582430208,2021-01-04 16:01:39+00:00,Here comes the pump! #dogecoin #dogecointo1dollar,0,1,3,0
1346124613252747265,2021-01-04 16:01:32+00:00,We got this guys. Easy dubs #dogecoin,0,1,3,0
1346124379055300609,2021-01-04 16:00:36+00:00,Buy and hold doge coin!!!! Let’s go to two cents!! #dogecointo1dollar,0,2,2,0
1346124331898822657,2021-01-04 16:00:25+00:00,DO NOT SELL TODAY!! #dogecoin,0,3,11,0
1346124118731714560,2021-01-04 15:59:34+00:00,"We need your help @elonmusk  🚀 
I believe! #dogecoin",2,4,5,0
1346124114910728193,2021-01-04 15:59:33+00:00,Dogecoin lookin sexy,0,1,1,0
1346124075069026304,2021-01-04 15:59:23+00:00,Back to .01 and gaining! Come on true believers let’s hold tight and send this to the 🚀 #dogetothemoon #Dogecoin,0,4,6,1
