id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1377684224849944576,2021-04-01 18:08:09+00:00,Happy #DogeDay to the best community on Twitter! #Dogecoin #DogeArmy,0,25,104,0
1377684151155912707,2021-04-01 18:07:52+00:00,"Midoin is the first digital coin that can be mined on your mobile.
Use this link to download the free app null and you will get 5x boost on you earnings when you use my username ""lanceraebel"" as your invitation code! #dogeday #dogecoin #dogecoinarmy",0,0,1,0
1377684096462229506,2021-04-01 18:07:39+00:00,"Every time #dogecoin goes up a certain cents, everyone sells and it takes a major hit. It makes no sense. Stop selling for literal pennies, you clowns.",0,0,1,0
1377683873774112768,2021-04-01 18:06:46+00:00,Pet a #doge on #dogeday for good luck 🍀🐶💸,5,28,123,0
1377683733508161538,2021-04-01 18:06:12+00:00,#Dogecoin #doge #Dogecoinarmy #Dodgecoinfrance #DogecoinToTheMoon #DogecoinRise when this f*cking coin hit 6 cents you sell? Are yall homeless or y'all stupid pick one? If your both then much wow 🤣😂,0,0,0,0
1377683626909954052,2021-04-01 18:05:47+00:00,#dogecoin is getting some attention again which is what it is fueled by. Keep holding strong dogecoiners. The price is at .059 currently.,0,0,1,0
1377683527148310530,2021-04-01 18:05:23+00:00,Come on Doge fam!!! Keep holding!!! We gonna reach 10 cents at the end of the week!!! #dogecoin #doge #DogecoinRise #dogearmy,0,0,1,1
1377683362668679168,2021-04-01 18:04:44+00:00,They say April is #crypto month.  Looking good so far for $Tel #BTT #UBX #dogecoin,3,14,30,0
1377683332054593537,2021-04-01 18:04:37+00:00,but the fear has i said ? #elon #dogecoin #bitcoin #ethereum,0,0,0,0
1377683284126281739,2021-04-01 18:04:25+00:00,#DOGE you shouldn't stop🚀💥⚡️🙏@elonmusk #ElonMusk #Dogecoins #dogecoin #dogearmy $DOGE,0,0,0,0
1377683250446008325,2021-04-01 18:04:17+00:00,How much #dogecoin are you HODLing ? #dogeday,104,55,388,7
1377683219437477888,2021-04-01 18:04:10+00:00,"Satoshi Nakamoto how long can you watch 
@elonmusk
 joke with the Dogecoin  send a letter with Bitcoins, too, let's laugh 🥳  joke💯",0,0,1,0
1377683035152207873,2021-04-01 18:03:26+00:00,#DOGECOIN SPIKE! @DogecoinRise,0,0,0,0
1377683010150047744,2021-04-01 18:03:20+00:00,#DOGECOIN SPIKE! @DogecoinRise,0,0,2,1
1377682922094792705,2021-04-01 18:02:59+00:00,"I have a feeling today is the day we set a new record. 10¢ maybe? C’mon! Lets push, we have to set new limits to push for a greater height! #Doge #Dogecoin #DogeDay",0,0,2,0
1377682888313995267,2021-04-01 18:02:51+00:00,"c'mon shibas, #DogeDay isn't finish yet... much wow... do only good everyday... paws up... @itsALLrisky @BillyM2k @elonmusk #dogecoin",0,0,2,0
1377682863353704449,2021-04-01 18:02:45+00:00,Dogecoin is stronk,0,0,0,0
1377682639641931777,2021-04-01 18:01:52+00:00,Lets gwt this to the moon!!! #dogecoin,0,0,0,0
1377682585283784704,2021-04-01 18:01:39+00:00,"Woke up today w my account looking green, tku #DogeDay wooo #dogecoin",0,1,1,0
1377682581462810625,2021-04-01 18:01:38+00:00,#DogeDay #dogecoin trending 🚀🚀🚀🚀,0,0,1,0
1377682439527563265,2021-04-01 18:01:04+00:00,Urgent: We received a message from the Tardigrades on the Moon. “Send literal snacks to literal moon. We can’t eat literal Dogecoin.” @elonmusk,1,3,11,0
1377682387233046528,2021-04-01 18:00:51+00:00,if #TubbyCoin hits a dollar before #dogecoin all hope is lost🤣,0,0,0,0
1377682289614848000,2021-04-01 18:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05915
- Hourly price change: -2.76 %📉
- 12 hr Vol. trends sideways
- Trading above 200 hr MA($0.05389)
- RSI 14 at 56.08

#trade #crypto #DOGE #dogecoin",0,0,0,0
1377682182005723139,2021-04-01 18:00:02+00:00,"#FEGex ,#Daftcoin #SAFEMOON  , #safemars , #Freecoin   , #NPXS  ,#BNB ,#Holo  ,#dogecoin  ,#WINk , #VTHO , #CHZ ......  2021 best collections",1,1,8,0
1377682142734376961,2021-04-01 17:59:53+00:00,Don’t be a Moron and sell your #Dogecoin hold it. 🙏,0,0,0,0
1377682094298705921,2021-04-01 17:59:42+00:00,Happy #dogeday #dogecoin,0,0,1,0
1377682001701044226,2021-04-01 17:59:19+00:00,We need to make 6 cents the new floor. #dogecoin,0,0,0,0
1377682001663156225,2021-04-01 17:59:19+00:00,"Corporations tweeting about Dogecoin and Bitcoin is crazy, meanwhile Ethereum is the only place where actual innovation is occuring... love it.",0,0,0,0
1377681864119439367,2021-04-01 17:58:47+00:00,I need Elon to keep tweeting about #dogecoin,0,1,1,0
1377681823489212418,2021-04-01 17:58:37+00:00,#dogeday everyday #dogecoin to the mooooon!,0,0,1,0
1377681760968790024,2021-04-01 17:58:22+00:00,#dogecoin looks like April fool’s day is done too early @elonmusk,0,0,0,0
1377681652722323458,2021-04-01 17:57:56+00:00,"#dogecoin moonbois are at it again.

Once again, it's not going to $1.",0,0,0,0
1377681586469007363,2021-04-01 17:57:40+00:00,"Hey hey hey ! 
It’s so late late late 
Tell me what’s wrong!

@TheChainsmokers 
#cryptocurrency #INVESTINYOU 
I just want to invest in music!
#dogecoin #ElonMusk",0,0,1,0
1377681428364857347,2021-04-01 17:57:03+00:00,This time doge coin  0.20 usdt #doge,0,0,0,0
1377681310681071617,2021-04-01 17:56:35+00:00,"Do you believe Dogecoin will be 1$ ?
#ElonMusk
#cryptocurrency #dogecoin 
@elonmusk #reddit #wallstreetbets",0,0,0,0
1377681007516655616,2021-04-01 17:55:22+00:00,"#dogecoin today, #dogecoin tomorrow, #dogecoin forever 🚀🚀🚀🚀🚀🚀🌙 #DOGE #DogeDay #DogecoinRise #dogearmy #dogetothemoon",0,12,21,0
1377681004714811392,2021-04-01 17:55:22+00:00,#dogecoin trending after a long time,0,11,21,0
1377680924415037441,2021-04-01 17:55:03+00:00,"Wishing the whole #Dogecoin community a very happy #DogeDay ! 

Our members are out in force! 

We are making an exciting announcement in the next 24 hours!

We ask all influencers that don’t yet follow us to keep an eye. 
@DogecoinRise @MattWallace888 @BillyM2k @ChurchOfPumps",4,25,58,1
1377680756869263360,2021-04-01 17:54:23+00:00,"Today is a great day to buy something using doge.  Then recharge your wallet, add volume to the big volume today. Today $20 cost 333 doge, yesterday 400 doge #dogeday #dogecoin #DoOnlyGoodEveryday #doge",1,0,2,0
1377680676716040193,2021-04-01 17:54:04+00:00,#Dogecoin ready for 🌗,0,0,0,0
1377680603613696002,2021-04-01 17:53:46+00:00,"Hey Paperhands and Algobots,   STOP Selling at 2% above the RSI LINE.  shuts your damn stop limits and Algo bots off and HODLER this damn #dogecoin so it can reach a dollar in this frickin century. you frickin MORONS! @elonmusk #ItsAllRisky @MattWallace888 @SnoopDogg @genesimmons",1,0,1,0
1377680368204009472,2021-04-01 17:52:50+00:00,Next day dogecoin,0,0,0,0
1377680358443864067,2021-04-01 17:52:48+00:00,Imagine dogecoin just rockets up today . Whoever invested into the crypto are hype for the rise to the moon. I’ve invested and look forward to the days to come,0,0,0,0
1377680303028834313,2021-04-01 17:52:34+00:00,Doge coin to the moon,0,0,1,0
1377680242052071427,2021-04-01 17:52:20+00:00,$doge #dogecoin still on sale  today! #dogeday,0,1,3,0
1377680223420973057,2021-04-01 17:52:15+00:00,"I'm still not rich off the Dogecoin, and I don't like it.",1,0,0,0
1377680168051937283,2021-04-01 17:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0597
1 Hour: 0.65% | 24 Hours: 11.52% | 7 Days: 18.08%
#doge #dogecoin $DOGE",0,0,1,0
1377680003505254405,2021-04-01 17:51:23+00:00,DOGECOIN TO THE MOON🚀,0,0,5,0
1377679999440850945,2021-04-01 17:51:22+00:00,Can yall not sell please 😔 #dogecoin #DogecoinRise #buythedip,0,0,1,0
1377679692522614784,2021-04-01 17:50:09+00:00,"THANK #EGOD for #DogeDay.  This has made this day what has usually been a tedious corporate sideshow for the last decade into one of the most fun days I've had all year.  

I'm talking with people about #DogeCoin, I'm watching these great #DogeParty threads.. it's 😍😍😍",0,1,18,0
1377679389723332610,2021-04-01 17:48:57+00:00,#dogecoin #DogeDay ALL days 💪🏼💪🏼👏🏼👏🏼👌🏼👌🏼👍🏼👍🏼🙌🏼💎🙌🏼🔥🔥🚀🚀🌚🌚. Stop selling your #doge 😟😟🤔🤨😠,0,0,1,0
1377679164237615110,2021-04-01 17:48:03+00:00,Why Dogecoin? @elonmusk,0,0,0,0
1377679120893669385,2021-04-01 17:47:53+00:00,"$DOGE charting away like a technical  analysis wet dream 💦🔫💦🔫💦

#dogecoin #dogetothemoon #DogeDay #DogecoinRise",0,0,1,0
1377679008507305986,2021-04-01 17:47:26+00:00,"Dogecoin will become the currency of Earth, Mars, the Universe, the cosmos.

Because Doge.",0,0,0,0
1377678968527056896,2021-04-01 17:47:16+00:00,"Buy in small amounts or just hodl, just don't sell #dogecoin. We gotta break this resistance, #doge's been hanging there for a while. This resistance breaks and the rise is gonna be EPIC! Please don't sell ffs!",0,0,0,0
1377678880421654536,2021-04-01 17:46:55+00:00,And stop buying #dogecoin on @RobinhoodApp or any cryptocurrency because they’re some bamas,0,0,0,0
1377678737089642510,2021-04-01 17:46:21+00:00,"Name a cryptocurrency with a better community than #dogecoin.. I'll wait.

#DogeDay #dogearmy #doge $doge",1,1,10,0
1377678646232645633,2021-04-01 17:45:59+00:00,I have stocks... #dogecoin,0,0,1,0
1377678604998483970,2021-04-01 17:45:50+00:00,Buy and Hodl some #dogecoin. Thank me on the moon!,0,0,1,1
1377678441290424320,2021-04-01 17:45:11+00:00,"Whenever @dogecoin hits big I say we all invest in @Tesla @boringcompany and anything @elonmusk has as a thank you for pushing and promoting @dogecoin 

#DogeDay #ElonMusk #boringcompany  #Tesla",0,0,2,0
1377678424467181570,2021-04-01 17:45:07+00:00,Please tweet about #dogecoin everyday @elonmusk or pump about 200 billion into it! Either of them would be great. Cheers pal,1,0,1,0
1377678250063839236,2021-04-01 17:44:25+00:00,"I’ts fine, I’m still goin to the mewn #dogecoin #elonpumps",0,0,0,0
1377678100792815623,2021-04-01 17:43:49+00:00,The current price of one DOGE is now: 0.06080492$. One MDOGE is worth 60804.92$! Total volume in last 24H: 1398064137.24790001,0,3,5,0
1377678090151809028,2021-04-01 17:43:47+00:00,"i read / get a lot of hate comments about #dogecoin ... everyone laughs ... I'll laugh at you then that you haven't bought any $DOGE ‘s 😄💪🏻📈🚀
#DogecoinTo100Dollar #DogecoinToTheMoon #DogecoinArmy #DogecoinFamily #DogecoinRise #DogeDayAprilDay 🥰 #RETWEET",0,2,14,0
1377678065401204747,2021-04-01 17:43:41+00:00,"Gonna sell all my BTC to buy Dogecoin

April, April :D #dogecoin #cryptocurrency",1,1,6,1
1377677933330989057,2021-04-01 17:43:09+00:00,idiot billionaire logs on to post content for his adult baby followers every day and they’re just like “elon i am selling all my dogecoin so i can move to texas and work for spacex !! see you soon 🚀”,0,0,0,0
1377677712836321282,2021-04-01 17:42:17+00:00,Dogecoin being extra cute today ❤️,29,119,1109,5
1377677543831187456,2021-04-01 17:41:37+00:00,Seems Dogecoin is playing April fool on people.,0,0,0,0
1377677377434701824,2021-04-01 17:40:57+00:00,"#DogeDay How Many Million Dogecoin Will You Buy ? 

Leader @elonmusk 

#Dogecoin #Doge $DOGE",0,1,10,0
1377677338108960769,2021-04-01 17:40:48+00:00,"Examining every screen of #FilmOut so far, and have yet to see a #dogecoin anywhere. How can #dogearmy and #BTSARMY join forces? @bts_bighit @BTS_twt #FilmOutbyBTS #DogeDay #doge #FilmOutIsComing #FilmOutPremiere @Spotify 🐕❤️🎧",0,2,4,0
1377677325668646922,2021-04-01 17:40:45+00:00,#DogeDay #dogecoin we up,1,7,23,0
1377677244752093187,2021-04-01 17:40:25+00:00,#dogecoin is going to hit big,4,28,80,2
1377677105408868354,2021-04-01 17:39:52+00:00,I think we can all agree @elonmusk is the only Billionaire that actually wants to see everyone that has invested in @dogecoin to win big. #ELONMUSK #dogecoin #DOGE,1,1,3,1
1377677102401609732,2021-04-01 17:39:51+00:00,Hey @elonmusk can you surprise the world today #DogeDay #dogecoin,0,1,3,1
1377676965080076292,2021-04-01 17:39:19+00:00,Why is everyone asking for #Dogecoin wallets? To prove that we have one? This is #DogeArmy for real. if ur throwing up #Doge that says it all. Be careful everyone. Bless &amp; Respect #DogeDay,0,0,2,0
1377676951893123072,2021-04-01 17:39:15+00:00,"think about this...

There's a mysterious address that holds 36,000,000,000 #dogecoin 

 about $2.2 billion worth of this ""sHiTcOiN""

is it really shitty? 🧐",0,0,0,0
1377676926211461125,2021-04-01 17:39:09+00:00,#Dogeday #DogeYear #DogeDecade #DogeForever Dogecoin TO THE MOON! 🚀🚀🚀,0,0,1,0
1377676784242618369,2021-04-01 17:38:36+00:00,STOP BUYING DOGECOIN,0,0,1,0
1377676774314754053,2021-04-01 17:38:33+00:00,"Dogecoin started as a joke. But ""fate loves irony!"" Who said that? @elonmusk",0,0,0,0
1377676647772663811,2021-04-01 17:38:03+00:00,"Be the Doge you want to see in the world. 🙏🚀

#DogeDay #Dogecoin",15,71,245,2
1377676342523691008,2021-04-01 17:36:50+00:00,Ayyy lets keep this a new floor or higher!! .06 #dogecoin #dogearmy #DogecoinToTheMoon #doge,0,0,0,0
1377676241826938880,2021-04-01 17:36:26+00:00,#Dogecoin to the MOON and MARS with @SpaceX 🚀🚀🚀🚀,0,0,2,1
1377676234226827266,2021-04-01 17:36:24+00:00,I love you but I hate you #dogecoin #money #cryptocurrency,0,0,0,0
1377676110327078926,2021-04-01 17:35:55+00:00,Lost 2k this week. Rent paid though. Bills paid. Still want that 2k back. Bitcoin hoeing around. Doge coin at 6 cents. Might put a check on it.,0,0,0,0
1377675992529969154,2021-04-01 17:35:27+00:00,Can someday #doge coin beat #Bitcoin ?,0,0,0,0
1377675887391481857,2021-04-01 17:35:02+00:00,"Top Trending cryptos

#Dogecoin $DOGE
 Price: $0.061686
 CB Score= 117
#EnjinCoin $ENJ
 Price: $2.56
 CB Score= 97
#MyNeighborAlice $ALICE
 Price: $14.44
 CB Score= 91

What do they know?",0,2,2,0
1377675846174044165,2021-04-01 17:34:52+00:00,I noticed Dogecoin randomly shot up today... wasn’t random. Elon tweeted about it 7 hrs ago,0,0,1,0
1377675834199212032,2021-04-01 17:34:49+00:00,"That #doge today 🥳🥳
#dogecoin #dogearmy",0,1,2,0
1377675795871592449,2021-04-01 17:34:40+00:00,"It’s opening day @MLB time to start accepting #dogecoin. The DOGEARMY is ready to use its new currency🚀 and Happy #DogeDay to the best community on Twitter! #Dogecoin #DogeArmy
Follow @mcuban lead! #TrailBlazer",0,0,3,0
1377675746743881733,2021-04-01 17:34:28+00:00,"Elon's tweet sent the cryptocurrency surging over 30% within minutes #DOGE, #dogecoin",0,0,1,0
1377675727705931780,2021-04-01 17:34:24+00:00,My person bought this for me for Xmas.  Happy bulldog here.  #dogecoin,0,0,1,0
1377675720088940545,2021-04-01 17:34:22+00:00,Selling #dogecoin now after the richest man in the world is publicly promoting it is a very special kind of stupid.,0,1,4,1
1377675509560119299,2021-04-01 17:33:32+00:00,Bought $500 worth of #dogecoin today for #DogeDay .... over 100K.... #dogecoin #Dogecoinarmy,0,6,11,0
1377675497178603526,2021-04-01 17:33:29+00:00,"Shouting out $DOGE and $HOGE purely for the skills

#dogecoin #dogearmy #hogecoin #hogearmy #bitcoin #AprilFools #cryptocurrency #EasterWeekend 
$ONE $HOT $VRA $OCE $BANANA $CAKE $COS $LUNA",0,0,1,0
1377675484608217093,2021-04-01 17:33:26+00:00,"Is it possible to buy a Tesla vehicle with half the fee with dogecoin and the other half with holochain, sir 🌿♥️🙏 @elonmusk #holochain #dogecoin",0,0,3,0
1377675426852601858,2021-04-01 17:33:12+00:00,Happy #DogeDay to the best community on Twitter! #Dogecoin #DogeArmy,0,0,2,0
1377675347316023296,2021-04-01 17:32:53+00:00,"Going all in on these electric crypto dogs

#DogeDay #dogecoin #DogecoinToTheMoon  #doge",1,0,1,0
1377675346825289728,2021-04-01 17:32:53+00:00,Elon Musk told me in a classified phone call today that he intends to put Doge Coin on Uranus.,0,0,4,0
1377675276319096832,2021-04-01 17:32:36+00:00,"Are you Buying or Selling #dogecoin today?

Stay Zexie
#cryptocurrency 
#DogeDay 
#AprilFools",0,0,2,0
1377675257637703684,2021-04-01 17:32:32+00:00,Happy doge day #DogeDay to the moon or just sitting on the launcher again?  #dogecoin,0,0,2,0
1377675105824776199,2021-04-01 17:31:55+00:00,#DogeDay ALL day Everyday🤙🏽 #dogecoin 🚀🚀,0,0,1,0
1377674885137231874,2021-04-01 17:31:03+00:00,"Hey @elonmusk what else can I get with #dogecoin?
#HappyDogeDay",0,0,0,0
1377674804149452800,2021-04-01 17:30:43+00:00,Happy #DogeDay to the best community on Twitter! #Dogecoin #DogeArmy,0,1,0,0
1377674777754763268,2021-04-01 17:30:37+00:00,Hey @elonmusk  congratulations on your  50+ million followers on Twitter definitely should be 50 billion including outer planets of course.. @MattWallace888  #DogeDay #dogecoin,0,4,2,0
1377674605410799616,2021-04-01 17:29:56+00:00,Forgot I even owned #Dogecoin — I see u — #GME #AMC 💎🤲🏽🦍🚀🌕,0,0,0,0
1377674586204991489,2021-04-01 17:29:51+00:00,#dogecoin to the moon 🚀🚀🚀,0,0,0,0
1377674229173391368,2021-04-01 17:28:26+00:00,Happy #DogeDay to the best community on Twitter! #Dogecoin #DogeArmy,55,310,1093,8
1377674076676890624,2021-04-01 17:27:50+00:00,Dogecoin is going crazy right now,0,0,1,0
1377674048109416450,2021-04-01 17:27:43+00:00,Dogecoin 🥵🥵🥵🥵🚀🚀🚀🚀🚀,0,0,1,0
1377673972561571843,2021-04-01 17:27:25+00:00,"Who let the #DogecoinRise out?
Was it you @elonmusk? Or the #DogecoinArmy? It doesn't matter, we'll all just say RISE #Dogecoin! RISE!",0,0,0,0
1377673621863161858,2021-04-01 17:26:02+00:00,"If i take out the 'M' from the 'Melon' in Muskmelon, 
Does that mean Elon musk is rich in Vitamin A and good for my vision? 
Or is it just a sign for me to buy more doge?😭🚀 Somebody help.
@elonmusk  #elonmusk #elongate #tesla #bitcoin #dogecoin",1,0,1,0
1377673612728147977,2021-04-01 17:25:59+00:00,"Are you holding $DOGE now?
#dogecoin #DogeDay #DOGE",0,1,3,0
1377673505643319299,2021-04-01 17:25:34+00:00,I was goin to wait but the urge to purge on #dogecoin #doge #dogeday was to great had to buy some more today,0,1,3,0
