id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1382834562552582146,2021-04-15 23:13:46+00:00,NBS • DOGE GOIN’ KRAZY RN🚀 I MIGHT JUST INVEST ANOTHER $100 IN THAT SHIT. ONCE IT HIT $1 per share its a wrap.😰🔥🔥 #dogecoin,0,0,0,0
1382834550993088513,2021-04-15 23:13:43+00:00,y’all better invest in #dogecoin,0,0,2,0
1382834549932056576,2021-04-15 23:13:43+00:00,My dogecoin been going dumb this week,0,0,0,0
1382834534526251010,2021-04-15 23:13:39+00:00,"#dogecoin holders, have you noticed every 2% increase at #Bitcoin price cause 30% increase at #Dogecoins

I can't calculate and I can't imagine when #Bitcoin hits 300k USD how much #dogecoin will be at?
🚀🚀🚀

Retweet and like this if you agree! 😊",0,0,1,0
1382834533368795136,2021-04-15 23:13:39+00:00,Who’s part of the group that COULD HAVE made 1000’s off this doge coin jump 😞😞😞😞😞😞,0,0,4,0
1382834529019121666,2021-04-15 23:13:38+00:00,Can anyone spare a million #Dogecoin? LOL,0,0,0,0
1382834516599861248,2021-04-15 23:13:35+00:00,"go invest into dogecoin, remember me telling yall this now .",0,0,0,0
1382834505652719616,2021-04-15 23:13:32+00:00,If #IKEA accepts #dogecoin shit gonna blow up  to $10 fast 😂,0,0,0,0
1382834502997786629,2021-04-15 23:13:31+00:00,I have 15k shares of #doge coin!!! 😭😂,1,0,1,0
1382834481132933121,2021-04-15 23:13:26+00:00,Cant wait till dogecoin reaches $2,0,0,0,0
1382834477873786884,2021-04-15 23:13:26+00:00,Y’all think Dogecoin gone get to $1 ?,0,0,0,0
1382834473222479877,2021-04-15 23:13:24+00:00,$DOGE isn’t even on @coinbase.. Let that sink in. #dogecoin,1,0,1,0
1382834452498427907,2021-04-15 23:13:19+00:00,Okay dogecoin making me some change on this Thursday evening. Amen,0,0,1,0
1382834399444664321,2021-04-15 23:13:07+00:00,I’m starting to look really stupid not buying dogecoin at .06...too the moon they go,0,0,0,0
1382834385972572161,2021-04-15 23:13:04+00:00,#dogecoin to the moon and back!!!!!!!  🚀🚀🚀💥💥🚀🚀🚀,0,0,0,0
1382834334340616192,2021-04-15 23:12:51+00:00,Broo I just got so much money off dogecoin today? Can we pleaseee get to $1?,0,0,0,0
1382834329332645901,2021-04-15 23:12:50+00:00,Dogecoin going crazy,0,0,0,0
1382834319182417920,2021-04-15 23:12:48+00:00,"*spends $200 on Dogecoin at $0.07* 

“Idk how y’all on that 9-5 shit 😤🤌”",1,0,0,0
1382834268540313606,2021-04-15 23:12:36+00:00,If you’re wise you’ll buy Doge Coin NOW!!!! Trust me,0,0,0,0
1382834257832316931,2021-04-15 23:12:33+00:00,it will pump again??🚀🚀🚀 #dogecoin #DogecoinToTheMoon #DogecoinRise #dogearmy #crypto,0,0,1,0
1382834250475393025,2021-04-15 23:12:31+00:00,"$Doge - 3 words.

Buy the dip.

#doge #dogecoin #DogecoinRise 🚀🚀🚀🚀🚀🚀🚀🚀🚀🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🚀🚀🚀🚀",2,0,6,0
1382834239478116356,2021-04-15 23:12:29+00:00,My dogecoin going crazy 🤑,1,0,0,0
1382834206720462851,2021-04-15 23:12:21+00:00,"Retweet if you love #dogecoin 
#DogecoinRise",0,0,0,0
1382834183551082497,2021-04-15 23:12:15+00:00,Get on webull and post in the comments nobody there even knows about #dogecoin #DogecoinToTheMoon,0,0,0,0
1382834180455825417,2021-04-15 23:12:15+00:00,#dogecoin was at 19?!,1,0,0,0
1382834145903194120,2021-04-15 23:12:06+00:00,It's not too late to buy #dogecoin to answer your question.,0,0,0,0
1382834134851129344,2021-04-15 23:12:04+00:00,the way my brother dragged me for buying doge coin a few months ago.... who’s laughing now??? #DogecoinToTheMoon,2,0,7,0
1382834127209078784,2021-04-15 23:12:02+00:00,"#doge Does anyone need Dogecoin? 

I will send you an invite to get you on Robinhood 

DONT sleep 🙏🏽",1,0,0,0
1382834111434395650,2021-04-15 23:11:58+00:00,dogecoin said ramadan kareem 🙈,0,6,31,0
1382834105604132864,2021-04-15 23:11:57+00:00,Dogecoin,0,0,0,0
1382834088898273280,2021-04-15 23:11:53+00:00,Who wants to #cashapp some $$ so I can buy some #dogecoin #DogecoinToTheMoon,2,0,1,0
1382834077468856322,2021-04-15 23:11:50+00:00,Doge coin baby ‼️ prove the haters wrong Doge coin is the lil coin that could,0,0,0,0
1382834073912098820,2021-04-15 23:11:49+00:00,Definitely a great time to be alive! Opportunity is always 💯. #cryptocurrency bullish is amazing! #dogecoin is by far my favorite ❤. We will see this go to $1.00 and beyond. @elonmusk what a great support for all of the people. Just an amazing #dogecoin community!!!,0,0,0,0
1382834068589514752,2021-04-15 23:11:48+00:00,Deveria ter comprado dogecoin,1,0,1,0
1382834043314659338,2021-04-15 23:11:42+00:00,"If you put $100 into Dogecoin 1 year ago it would be worth $8,947.36 today. 

We ain’t done yet. 🚀 🌙 #DogecoinToTheMoon #doge #dogecoin",1,2,9,0
1382834024826204166,2021-04-15 23:11:37+00:00,Next target 🎯 @dogecoin 0.25$ 👍,0,0,1,0
1382834010359877634,2021-04-15 23:11:34+00:00,Stop what your doing and invest a few bucks In DOGE coin.,0,0,1,0
1382834005435891712,2021-04-15 23:11:33+00:00,Applying pressure....tryna push me to sell #dogecoin,0,0,0,0
1382833983990464515,2021-04-15 23:11:28+00:00,"#TRX and #dogecoin are unstoppable 👏🏾 who remembers when people were saying “doge isn’t going to make it anywhere” 😂 doge community is too strong! Never doubted doge once, manifested my holdings and it’s paying off 👏🏾",0,0,0,0
1382833967947264003,2021-04-15 23:11:24+00:00,"I haven’t received any #dogecoin but I wasn’t expecting any either I do for myself and my #dogecoin does for me!
#dogearmy Not Selling",0,0,1,0
1382833961420918784,2021-04-15 23:11:22+00:00,They said it doesn’t hit .10 today it hit .19 on the way to beyond. #dogecoin,0,0,2,0
1382833947743256587,2021-04-15 23:11:19+00:00,#Dogecoin will spread like wild flower. Leaving love and beauty throughout the world. #dogecoinrise #dogecoinarmy #dogelove #dogebeauty,1,1,1,0
1382833943607533572,2021-04-15 23:11:18+00:00,#dogecoin $1 SOON!!!,0,0,1,0
1382833908434227200,2021-04-15 23:11:10+00:00,I’m really dumb af fr. My homeboys invested into dogecoin when it was just 3 cents 🤦🏿‍♂️,0,1,1,0
1382833900389548032,2021-04-15 23:11:08+00:00,Lol I've made $260 from dogecoin,1,0,0,0
1382833892688814080,2021-04-15 23:11:06+00:00,"Still regretting selling #etc 😭
Live and learn.
#Dogecoin",0,0,2,0
1382833890574880771,2021-04-15 23:11:05+00:00,I want to buy into Dogecoin for the memes but I can't make an account on any stock sites. 😭,0,0,0,0
1382833885223006208,2021-04-15 23:11:04+00:00,its #safemoon barking like #dogecoin   🤔 ?,0,0,2,0
1382833872124088322,2021-04-15 23:11:01+00:00,Dogecoin is going up hurry up and buy,0,0,0,0
1382833823881195526,2021-04-15 23:10:50+00:00,"If I buy Dogecoin on a platform like Robinhood, where I don't actually own the coin (or like Bitcoin on Paypal) are my transactions reported on a 1099-B as opposed to the 1099-Ks (gross transactions) that actual crypto exchanges are producing?",6,0,8,0
1382833798023303168,2021-04-15 23:10:43+00:00,#dogecoin really with the shit tho. #DOGE,0,2,9,0
1382833755056975872,2021-04-15 23:10:33+00:00,Where can I buy dogecoin?,3,0,2,0
1382833702871400448,2021-04-15 23:10:21+00:00,Robinhood give us our wallets @RobinhoodApp #dogecoin,2,15,32,0
1382833690217213955,2021-04-15 23:10:18+00:00,"Me: I'm gonna buy this cheeseburger with dogecoin since it's only $5

My friend eating with me 10 minutes later: I can't believe you paid $25 for that cheeseburger!

The next day: wow i got a good deal paying $2 for that cheeseburger",2,0,17,0
1382833654280421383,2021-04-15 23:10:09+00:00,Glad I held on to most of my dogecoin. This is absolutely insane.,0,0,3,0
1382833641252921344,2021-04-15 23:10:06+00:00,#doge is life,0,0,1,0
1382833636551102469,2021-04-15 23:10:05+00:00,Cmon dogecoin u betteeerrrrr,0,0,1,0
1382833634277736456,2021-04-15 23:10:04+00:00,Offically on the #dogecoin train ! #DogecoinToTheMoon,0,0,1,0
1382833633547886594,2021-04-15 23:10:04+00:00,"Going in again 
$1000 into #dogecoin 

#purchase #party #dogefam",0,0,2,0
1382833632176271360,2021-04-15 23:10:04+00:00,We don’t talk about S here ! #dogecoin  #DogecoinToTheMoon #DogecoinRise #dogearmy #hold #holdthedoge,0,0,1,0
1382833624609792000,2021-04-15 23:10:02+00:00,"$1.00 #dogecoin was never a meme

😂",0,0,3,0
1382833609023758337,2021-04-15 23:09:58+00:00,I love every single one of you Dogecoin Hodlers! Don’t sell until 1 dollar! Even then only sell 25% of so! Let’s land on the moon &amp; stay! #dogecoin #dogecoinArmy #hodl #friends #community #doge #diamondhands,2,9,19,0
1382833570222333963,2021-04-15 23:09:49+00:00,I see a lot of selling of $DOGE ... Hope you don’t regret it later. 🚀 It’s just the beginning. #dogecoin @MattWallace888 @itsALLrisky,0,1,3,0
1382833564505489410,2021-04-15 23:09:48+00:00,"One word. “Doge”
#dogecoin",1,0,0,0
1382833560260902916,2021-04-15 23:09:47+00:00,"To hell with #dogecoin to $1, let's make it each to one of the 5 top cryptos!!! #DogecoinToTheMoon #DogecoinRise #doge",0,2,4,0
1382833555294859268,2021-04-15 23:09:46+00:00,Dogecoin to Port au prince,0,1,1,0
1382833541533212674,2021-04-15 23:09:42+00:00,My son put a ggggg on dogecoin at .02...he told me pops by some it went right up to 5 cents I was like I missed the boat...🤣😭 I think I missed the whole FKn yacht now..was gunna fk around and throw an easy 25k 😭😭😭😭,4,0,14,0
1382833532200898569,2021-04-15 23:09:40+00:00,"Zil developed a lot allergic to Dogecoin. Surprisingly, the price of Zil is below standard. I want to see Zil ATH. 🤣🤣🚀🚀🚀🚀🚀🚀 #rank58 #zil #zilliqa",0,0,1,0
1382833502542958597,2021-04-15 23:09:33+00:00,Dogecoin hitting 18 cents. Nice,0,0,0,0
1382833452878155779,2021-04-15 23:09:21+00:00,Ashes to ashes dust to dust in #doge we trust😂 #dogecoin,1,0,2,0
1382833427330781184,2021-04-15 23:09:15+00:00,Which coin is your favorite and why?👀#ToTheMoon #cryptocurrencies #CryptoNews #altcoin #bitcointurkiye #sahur #XRP #Holo #VeChain #XVG #ada #ETH #dogecoin,6,0,3,0
1382833422968717313,2021-04-15 23:09:14+00:00,Leave your comments why you love #DOGECOIN,0,0,0,0
1382833392056684545,2021-04-15 23:09:07+00:00,Dogecoin is a biggest project... #dogecoin #LATOKEN,0,0,0,0
1382833365783617536,2021-04-15 23:09:00+00:00,I skipped on dogecoin now I’m sick,0,0,1,0
1382833357080260610,2021-04-15 23:08:58+00:00,in dogecoin we trust 🫀🦷⚡️🔮🧿,0,0,14,0
1382833346728845313,2021-04-15 23:08:56+00:00,"Ladies and gentlemen, good evening. Welcome on board. This is Captain Doge speaking and I have some information about our flight. Our flight time today will be 4 days and our estimated time of arrival in 20/April 
#doge #dogecoin #DogecoinToTheMoon #Dogecoinarmy",1,1,2,0
1382833327728599044,2021-04-15 23:08:51+00:00,Buy the dip! #dogecoin #dogecoinarmy,0,2,7,0
1382833313694375938,2021-04-15 23:08:48+00:00,#dogecoin deserves this progress 🔥 #doge,3,50,179,0
1382833307759505417,2021-04-15 23:08:47+00:00,"Buy #dogecoin or have fun staying a poor SOB

$BTC $TSLA $SPY $TSLAQ",0,0,1,0
1382833292802719744,2021-04-15 23:08:43+00:00,Anyone owns dogecoin?,0,0,1,0
1382833291498258434,2021-04-15 23:08:43+00:00,Rise my #dogecoin rise,0,0,1,0
1382833283701018626,2021-04-15 23:08:41+00:00,#dogecoin currently at 17 cents!,0,0,2,0
1382833273592696833,2021-04-15 23:08:38+00:00,I hope Dogecoin get all us a lil rich,0,0,0,0
1382833261634842632,2021-04-15 23:08:36+00:00,Got a few more peeps at work to join in. They see how excited I am and want to feel the same. #Dogecoin #dogearmy #dogerise #dogehold,0,0,2,1
1382833258669297666,2021-04-15 23:08:35+00:00,. @dominos so when can we start buying pizza with Dogecoin? #PizzaToTheMoon,0,0,0,0
1382833239279079426,2021-04-15 23:08:30+00:00,Dogecoin is wildin,0,1,0,0
1382833231590998019,2021-04-15 23:08:28+00:00,You know things have gotten out of control when your own mother is texting you about Doge coin...,0,0,0,0
1382833214834802690,2021-04-15 23:08:24+00:00,Dogecoin is going crazy,0,0,6,0
1382833214230650883,2021-04-15 23:08:24+00:00,Retweet this if you think #dogecoin will reach $1 by the end of may #DogecoinRise #DogeCoinTo1Dollar,0,2,3,0
1382833166914834432,2021-04-15 23:08:13+00:00,"Asia is about to take all the cash out of #DogeCoin that the USA put in today! 🤣😂😅 

#DogecoinToTheMoon 
#Doge
#DogeCoinRise",0,0,3,0
1382833161961365506,2021-04-15 23:08:12+00:00,Dogecoin to the fuckin moon 🚀‼️‼️,0,0,0,0
1382833153451171842,2021-04-15 23:08:10+00:00,#dogecoin #LATOKEN smile to the moon 💯,0,0,0,0
1382833114469310467,2021-04-15 23:08:00+00:00,DOGECOIN TO THE MOON,0,0,2,0
1382833101592793091,2021-04-15 23:07:57+00:00,My Dogecoin going stupid!,0,0,0,0
1382833065450438663,2021-04-15 23:07:49+00:00,"#dogecoin investors looking for a new coin to invest in with a great charitable cause behind it, check out @BingusToken $bingus #cryptocurrencies #Binance",0,3,15,0
1382833041609879553,2021-04-15 23:07:43+00:00,Not buying into #dogecoin because you think “it costs 4k for 1” is the dumbest thing you could say showing you know nothing about stocks,0,0,1,0
1382833028616044547,2021-04-15 23:07:40+00:00,Technology and AI are proving to be not as intelligent as we thought  BECAUSE THEY CANT KEEP UP WITH DEMAND 👀🚀 #dogecoin is too powerful,4,8,54,0
1382833016695885830,2021-04-15 23:07:37+00:00,"Whoever sent me 1 Doge, that is really sweet. Every Dogecoin is precious and I appreciate you letting go of even 1 for me 💕🐕",0,1,9,0
1382832969979625473,2021-04-15 23:07:26+00:00,Who’s buying doge coin?,0,0,0,0
1382832941194166281,2021-04-15 23:07:19+00:00,To. The. MOON! #dogecoin 🚀🚀🚀,0,0,0,0
1382832938937692160,2021-04-15 23:07:19+00:00,Selling all my dogecoin is the 2nd worst mistake I’ve made in life,0,0,1,0
1382832905437663232,2021-04-15 23:07:11+00:00,Wow is dogecoin going to make me rich? Lol,0,1,0,0
1382832904896659459,2021-04-15 23:07:10+00:00,I wanna sell the dogecoin so bad 😭,0,0,1,0
1382832903055241217,2021-04-15 23:07:10+00:00,Dogecoin is now a Sheepcoin.,0,0,0,0
1382832832544919553,2021-04-15 23:06:53+00:00,"Just go down for a moment , i need to take some #dogecoin",0,0,0,0
1382832825657925632,2021-04-15 23:06:52+00:00,#dogecoin is blowing up!,0,0,0,0
1382832791126085634,2021-04-15 23:06:43+00:00,I went out for a walk when I came back #dogecoin was at 19¢ 🐶 is this real life?,0,0,0,0
1382832785333829637,2021-04-15 23:06:42+00:00,"PSA to to all the lucky #Dogecoin holders who are selling: if you bought and then sold on a broker like Robinhood, they will send you a 1099 next year. This means the gov't will come for your ass if you don't pay the capital gains taxes on your profits, especially you made A LOT.",1,0,2,0
1382832766492897283,2021-04-15 23:06:37+00:00,Contemplating buying some Dogecoin 🤔,0,0,0,0
1382832758570020865,2021-04-15 23:06:36+00:00,#Dogecoin #dogearmy #DogecoinRise #Doge #dogeforever #Doge #DogecoinToTheMoon #Doge #DoOnlyGoodEveryday  to the moooooooooooooooooooooooon,0,0,0,0
1382832734993731587,2021-04-15 23:06:30+00:00,"Everyone at work is wondering why I'm walking around smiling like a freaking idiot. 🤣 Only problem is, I'm the only one in the room that's not the idiot! #dogecoin #DogecoinToTheMoon #HODL",5,19,67,1
1382832730501574656,2021-04-15 23:06:29+00:00,20cent tonight mark my words #doge #dogecoin #DogecoinRise #DogecoinToTheMoon @MattWallace888 @elonmusk 🚀🌙,0,0,0,0
1382832715980951552,2021-04-15 23:06:25+00:00,"If #dogecoin turns $10 I will officially become a millionaire $. 

#DogeCoinTo1Dollar #dogetothemoon #ElonMusk #Bitcoin",1,2,1,0
1382832709706342404,2021-04-15 23:06:24+00:00,Y’all better buy the dip #dogecoin,0,2,2,0
1382832700088754176,2021-04-15 23:06:22+00:00,You know how filthy fucking rich ima be if dogecoin really does blow up😭😭😭🤑🤑🤑,2,0,1,0
1382832680216141827,2021-04-15 23:06:17+00:00,If you’re reading this I hope #dogecoin makes you a millionaire. RT &amp; pass it on 🚀 #doge,36,605,1162,15
1382832655905873921,2021-04-15 23:06:11+00:00,Made $70 off of doge coin AND I’m watching a free private screening of @intheheights courtesy of @possefoundation??? Today is truly a great day.,0,0,5,0
1382832646837899275,2021-04-15 23:06:09+00:00,Dogecoin goin occ rnnn,0,0,0,0
1382832640680726528,2021-04-15 23:06:07+00:00,Doge coin is doing numbers but so is Hoge coin. Look at the score board,1,0,0,0
1382832638415749122,2021-04-15 23:06:07+00:00,doge coin to the moon 😂🚀,0,0,2,0
1382832626675843073,2021-04-15 23:06:04+00:00,"Doge Isn’t even on Coinbase. What do you think will happen when 43,000,000 new potential investors come around? #dogecoin",0,0,0,0
1382832624641609730,2021-04-15 23:06:04+00:00,"#Dogecoin is an interstellar currency, already on its way to Mars🚀🚀🚀",0,0,1,0
1382832624259911686,2021-04-15 23:06:04+00:00,i take psychic damage every time i read the words #DogeCoin,1,0,3,0
1382832611408642051,2021-04-15 23:06:01+00:00,Dogecoin is real lol,0,0,0,0
1382832597881999361,2021-04-15 23:05:57+00:00,"I never been more pro Bitcoin than I am right now, and yet I can’t help look at Doge coin and think maybe the whole thing is just a prank",2,0,1,0
1382832593519865857,2021-04-15 23:05:56+00:00,Ima say this one mo time though .. dogecoin is going crazy 😝,1,0,0,0
1382832586985152518,2021-04-15 23:05:55+00:00,"Dogecoin is the earnest cryptocurrency, born out of a meme that its creators thought was ""hilarious."" Now, that random joke created to lampoon the market is becoming a valuable asset itself.

1. Retweet + Like

#CTBot Adrop Ram 10 WIN 2",0,3,1,0
1382832568425275397,2021-04-15 23:05:50+00:00,dogecoin moves the market,0,0,0,0
