id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1345498635937714182,2021-01-02 22:34:07+00:00,"""Crypto holders celebrate as Dogecoin reaches $0.01""

that's it, that's the joke",1,0,0,0
1345498632582168577,2021-01-02 22:34:06+00:00,Just bought some #dogecoin 🙌🏻 mama needs to pay some bills! 😂 @NativeKydGaming,1,0,5,0
1345498621140107265,2021-01-02 22:34:04+00:00,retweet this same tweet so @elonmusk can see and join the fight for #dogecoin the goal is 15k retweets. @elonmusk we'll eventually get your attention.,0,1,5,0
1345498586319093766,2021-01-02 22:33:55+00:00,Buy buy by even 10.00 just buy so we keep it good standing #dogecoin,2,1,10,0
1345498586058956800,2021-01-02 22:33:55+00:00,"#Dogecoin up 100% ytd

@88888sAccount Crypto Capital has put the cue in the rack for the year

2021 has been rewarding 

#blessed",1,0,19,0
1345498566236790784,2021-01-02 22:33:51+00:00,cant wait for 2060 when dogecoin reaches 2 cents,1,0,1,0
1345498506270814209,2021-01-02 22:33:36+00:00,"2016 I used to collect #dogecoin, #Bitcoin , #Litecoin , and #dash from those “moon coin” sites every hour, each day ... I did that for a year &amp; a half and I’m glad I did it",0,0,6,0
1345498423315857409,2021-01-02 22:33:16+00:00,Just wait until all of the #XRP $XRP #Ripple funds start pouring into #Doge #Dogecoin This is going to fly! This #altcoins has the greatest potential for everyday use since it will be so comparable to Fiat  #currencies in value.,0,0,3,0
1345498407880650752,2021-01-02 22:33:13+00:00,Just bought dogecoin... get this to $1,0,0,0,0
1345498340834869248,2021-01-02 22:32:57+00:00,#dogecoin this where you should invest,0,0,3,0
1345498333440212992,2021-01-02 22:32:55+00:00,"“DoGeCoIn Is A jOkE cOIN”

2077: #dogecoin is the only globally recognized currency.",1,1,6,1
1345498305443344384,2021-01-02 22:32:48+00:00,dogecoin hit $0.01??????? damn i gotta invest,1,0,1,0
1345498274053156867,2021-01-02 22:32:41+00:00,Go invest in dogecoin and hold til it hits a dollar and you’ll make a lot of money. Worth a small input in the event. What started as a joke can actually work lmao,0,0,0,0
1345498234224041985,2021-01-02 22:32:31+00:00,"Roses are red,
Violets are blue,
Crypto is just getting started,
You can still be early too. #Daytrader #AxeonCapital #axecapital #nio #Bybit #bitcoin #Ethereum #stockmarket #hustle #dogecoin #ElonMusk",0,1,2,0
1345498221691355136,2021-01-02 22:32:28+00:00,"Current thoughts on #dogecoin, @elonmusk?",0,0,5,0
1345498219862749184,2021-01-02 22:32:28+00:00,#dogecoin BABY,0,0,5,0
1345498162983804928,2021-01-02 22:32:14+00:00,The doge has been sent to us as a great equalizer. It’s your duty to help it help you. #dogecoin #HoldTheLine #PraiseBeElon,0,0,2,0
1345498095681986560,2021-01-02 22:31:58+00:00,"Hello Mr @elonmusk, can you say something about #Bitcoin or #dogecoin today please &amp; thank you 🧡",4,6,46,1
1345498078539780097,2021-01-02 22:31:54+00:00,"Found ~12000 Dogecoin that I'd mined in a few hours when it was released in Dec 2013. 
Retiring as soon as it goes up another 50,000x🏖️",2,0,3,0
1345498072487518208,2021-01-02 22:31:53+00:00,Just bought some #dogecoin,0,0,4,0
1345498033757237248,2021-01-02 22:31:44+00:00,am i really about to buy dogecoin,1,0,1,0
1345498029953003521,2021-01-02 22:31:43+00:00,Nothing pumps until $doge coin pumps. Oh look....,0,0,0,0
1345498019429400576,2021-01-02 22:31:40+00:00,If people are buy  #Bitcoin at 32k why the hell aren’t you buying Dogecoin at 0.1 penny before it hits $1 #dogecoin #doge #cryptocurrencies #RobinHood,0,0,0,0
1345498014849273856,2021-01-02 22:31:39+00:00,Will turn off phone. Come back in a day when my #dogecoin  hits 33k.,0,0,4,0
1345498007026819073,2021-01-02 22:31:37+00:00,#dogecoin we didn’t come along way for nothing let’s keep it up #dogecoin,0,0,3,0
1345497972700803075,2021-01-02 22:31:29+00:00,Buy it and FUCKING HOLD it the ones holding are the ones who got us to this god damn point #dogecoin,1,4,13,0
1345497946306072576,2021-01-02 22:31:23+00:00,I know what I’m buying with my stimulus check #dogecoin #allaboard,0,0,4,0
1345497920003399680,2021-01-02 22:31:16+00:00,#dogecoin is up 60% today already! Now is the time to invest and make some money! Turn that stimulus check into a large profit! DM me if you need help getting started! #crypto #stimulus,1,0,5,0
1345497917969362945,2021-01-02 22:31:16+00:00,Just want to let you all know I had a really good sandwich. #dogecoin,0,1,6,0
1345497874155655174,2021-01-02 22:31:05+00:00,Hell yea @dogecoin hit a penny!!!!!! TO THE MOON,0,0,1,0
1345497835597221888,2021-01-02 22:30:56+00:00,buy &amp; hold 😎 #dogecoin,1,0,4,0
1345497830467665920,2021-01-02 22:30:55+00:00,#bitcoin flexing hard this past month #HODL #dogecoin also rallying thanks to some pump by @elonmusk,0,0,0,0
1345497829649903618,2021-01-02 22:30:55+00:00,I just made 30% profit in 1 hour on Dogecoin,0,0,0,0
1345497775476191234,2021-01-02 22:30:42+00:00,"The Bible says ""This you know with certainty, that no immoral or impure person or covetous man, who is an idolater, has an inheritance in the kingdom of Christ and God."" Ephesians 5:5. Hebrews 13:4 says ""fornicaters and adulterers God will judge.#TedCruz  #dogecoin",0,0,0,0
1345497743440154629,2021-01-02 22:30:34+00:00,Im so glad I hopped on twitter when I did lol lehgo #dogecoin,0,0,5,0
1345497729280188418,2021-01-02 22:30:31+00:00,#dogecoin Up up!,0,0,1,0
1345497683008565249,2021-01-02 22:30:20+00:00,"I’ve made thousands of dollars trading $DOGE

Let me clear, I do not trust $DOGE as a cryptocurrency or any type of asset

$DOGE coin is simply a run up token to flip an easy profit. 

Tiktoks promotion of it should be reason enough for you to stay away... from holding it",0,0,1,0
1345497669138046982,2021-01-02 22:30:17+00:00,Imagine if $Doge Settled at .01 cent and stayed there and that’s the new like standard for it ! #dogecoin excuse me if my terminology is off. But you get what I’m saying 😂 @elonmusk back me up here,0,0,4,0
1345497658681679872,2021-01-02 22:30:14+00:00,"Coinbase is cool, but have you ever been on Coinpot? #Bitcoin #dogecoin",0,0,0,0
1345497626729455618,2021-01-02 22:30:07+00:00,"Okay I'm back in #dogecoin meme mode.

$DOGE WILL BE ADOPTED AS A GLOBALLY RECOGNIZED CURRENCY BEFORE 2050.

I am now exiting dogecoin meme mode.",0,0,8,0
1345497626091921413,2021-01-02 22:30:06+00:00,#dogecoin Buy and Watch 😎,0,0,2,0
1345497620836335616,2021-01-02 22:30:05+00:00,"Why Dogecoin will become the world reserve currency and go to $100 a coin

A Thread - 1/138",0,0,2,0
1345497604738613248,2021-01-02 22:30:01+00:00,Dogecoin has finally hit $0.01 in value time to buy,2,0,3,0
1345497591094636544,2021-01-02 22:29:58+00:00,Lets get back to number 2 trending #dogecoin,0,0,5,0
1345497568642437120,2021-01-02 22:29:53+00:00,do you want to live poor or make riches through #dogecoin  the choice is yours?,1,0,4,0
1345497526074552320,2021-01-02 22:29:43+00:00,"People who pannic sell or buy in crypto are mostly the people who lose.
Dont trade #crypto with emotions, keep a clear mind and stay on top of the news to make the best choises.
Stay calm and wait out for a good position.
#trading #Altseason2021 #altcoins #btc #dogecoin",0,3,14,1
1345497516159209472,2021-01-02 22:29:40+00:00,"I remember in 2015 I was mining doge coin as a joke, but maybe I should start up again",0,0,0,0
1345497480545243136,2021-01-02 22:29:32+00:00,BTC and doge coin how do you do this 🤯,0,0,3,0
1345497459364130816,2021-01-02 22:29:27+00:00,"6:30 am in Beijing, China, As the Asian markets are waking up, #dogecoin price should rise. Keep pumping and holding! 🚀🚀💰#investing #cryptocurrency #btc",0,0,3,0
1345497434588377092,2021-01-02 22:29:21+00:00,"#DOGE IS THE NEXT #BTC  

#dogecoin @RobinhoodApp 

start investing in #cryptocurrency",0,1,3,1
1345497402938015744,2021-01-02 22:29:13+00:00,These fools out here trying to flip #dogecoin for a $10 profit are gonna be sick with it next year when they get hit with that $100 tax prep upgrade 🤣,1,0,3,0
1345497373691109376,2021-01-02 22:29:06+00:00,people are finally listening and buying rather than selling #dogecoin,0,0,5,0
1345497311066136579,2021-01-02 22:28:51+00:00,Its real #dogecoin,0,0,1,0
1345497279042519040,2021-01-02 22:28:44+00:00,keep trending and keep buying!!!! slowly going up again #dogecoin,0,1,5,0
1345497257794281478,2021-01-02 22:28:39+00:00,"I want #dogecoin to succeed as an investor, but also because I want the money of the future to be based off a meme",1,0,10,0
1345497240131883008,2021-01-02 22:28:34+00:00,#dogecoin is the way of 2021. Buy and hold and you'll thank yourself later,0,0,5,0
1345497239788138501,2021-01-02 22:28:34+00:00,"If Doge coin goes up to a dollar, Ill get a tattoo of a Doge. #dogecoin",2,3,14,0
1345497239465172992,2021-01-02 22:28:34+00:00,If these idiots would stop selling we would do amazing #dogecoin,0,0,13,0
1345497230363529224,2021-01-02 22:28:32+00:00,LET’S GOOO #dogecoin,0,0,2,0
1345497126403334144,2021-01-02 22:28:07+00:00,bought another 500 for #dogecoin,0,0,4,0
1345497122897096707,2021-01-02 22:28:06+00:00,#dogecoin to the moon!!!! 🚀🚀#dogecointo1dollar enough money for all of us keep buying!!!! Tell your friends to tell there friends to tell there family To tell there grand mammy about @dogecoin #bitcoin who? 🚀🚀🚀🚀,1,0,4,0
1345497109521289216,2021-01-02 22:28:03+00:00,Shit coin gonna drop soon #dogecoin,3,0,1,0
1345497095864602625,2021-01-02 22:28:00+00:00,#dogecoin running again. Holy smokes. I closed the app when it went down to .009. Lets gooooooo,0,0,2,0
1345497089799806977,2021-01-02 22:27:58+00:00,i'ma go head and get that mil 😂 #dogecoin $doge #buymore #Trending 🔥🔥🔥,0,0,3,0
1345497085748023296,2021-01-02 22:27:58+00:00,I was wrong its #DOGECOIN TO MARS,0,0,5,0
1345497051241570304,2021-01-02 22:27:49+00:00,Everybody buy #dogecoin so I can get rich for doing nothing,0,1,2,0
1345497032614686720,2021-01-02 22:27:45+00:00,Time to buy some more Doge coin##🚀🚀,0,0,1,0
1345496988264124416,2021-01-02 22:27:34+00:00,"⚠️ #dogecoin 3 years ago, #dogecoin reached .02. Could 2021 be the year #dogecoin sees .02 again? 💭🚀 #Stimuluschecks should be a great catalyst to push #dogecoin past .015 ✅💰 Follow for more info! 🚀",0,1,4,0
1345496958065139712,2021-01-02 22:27:27+00:00,Just bought $100 in dogecoin. Let's see if this will be as profitable for me as bitcoin 😂,1,0,0,0
1345496956412588033,2021-01-02 22:27:27+00:00,I bought dogecoin purely for the memes but also because it’s 1 cent,0,0,3,0
1345496942168612864,2021-01-02 22:27:23+00:00,"We have people looking at #dogecoin and feeling good.

Then there’s people still in covid/politics/trump. 

Which person/mindset would you rather be in? #2021goals #Politics #altcoinseason #dogecapital #dogecointo1dollar #BTC",1,0,4,0
1345496902977126402,2021-01-02 22:27:14+00:00,"So, should I buy like five dogecoin?",0,0,3,0
1345496864402108416,2021-01-02 22:27:05+00:00,"Should I get some #dogecoin? I know shit all about cryptocurrency, but I really like that funny yellow dog.",2,0,5,0
1345496855535378434,2021-01-02 22:27:03+00:00,Fake Elon musk account we’re losing traction were number nine on the list now.....keep tweeting #dogecoin,0,0,4,0
1345496822626791426,2021-01-02 22:26:55+00:00,Lol told yall to hold #dogecoin and just like that we back 🚀🚀🚀,1,1,7,0
1345496795774918657,2021-01-02 22:26:48+00:00,#dogecoin back on the rise. Let’s go! I just wanna see that $1 mark 🥲,0,1,12,0
1345496749377425408,2021-01-02 22:26:37+00:00,🤣 people aiming for $1 and here go me just asking to see $0.10 first💀 #dogecoin,1,0,15,0
1345496736937070592,2021-01-02 22:26:34+00:00,Let’s help each other get rich and don’t sell !#dogecoin,2,0,7,0
1345496734764576777,2021-01-02 22:26:34+00:00,"Hey, @elonmusk ! Can we get another #dogecoin name drop from you? 

#doge #cryptocurrency #dogecointo1dollar",0,0,2,0
1345496730549280770,2021-01-02 22:26:33+00:00,#dogecoin 😴get rich while you still can,1,0,6,1
1345496719488921600,2021-01-02 22:26:30+00:00,I bought $1 worth of Dogecoin. I'm holding this shit forever.,0,0,1,0
1345496679017955328,2021-01-02 22:26:21+00:00,#dogecoin the beast is waking up again!! Don’t panic sell let it ride until 2 cents we can do it,0,2,4,0
1345496676862197761,2021-01-02 22:26:20+00:00,Do you guys like montages or would you rather see full clips to the games? #dogecoin #youtube #clips #TwitchStreamers #video #BiggBoss4Tamil @TFruitcake2 @aeilyk @011010Z @GamingLopsided,0,0,0,0
1345496666879586304,2021-01-02 22:26:18+00:00,So far I’m making a $1 a minute with #dogecoin,1,1,9,0
1345496649477533696,2021-01-02 22:26:14+00:00,#dogecoin keep the momentum going 📈📈📈🚀,0,0,11,1
1345496582632976385,2021-01-02 22:25:58+00:00,Dogecoin riding a huge crypto wave right now. Projecting the price to be about .06 by Feb.,0,0,0,0
1345496496431480832,2021-01-02 22:25:37+00:00,who’s got their @dogecoin,1,0,53,0
1345496495370498048,2021-01-02 22:25:37+00:00,"You can earn up to 1BTC every week from the comfort of your home through mining. This is real and legitimate. Contact me  if interested

NB:
(1). You must have a smartphone or PC to track your profit from your end
(2). You must have a bitcoin Wallet.
#dogecoin",1,3,3,0
1345496490538622976,2021-01-02 22:25:36+00:00,"I swear all these MFs with a Twitter following are in 1 big group text called “pump &amp; dump” 

Because I had dogecoin in 2018 and that shit didn’t move for 1 year",6,0,36,0
1345496426713935872,2021-01-02 22:25:20+00:00,Ah the Russians have been activated #dogecoin #HoldTheLine,0,2,6,0
1345496419080282113,2021-01-02 22:25:19+00:00,THE CLIMB IS COMING UP AGAIN FOR A THIRD TIME!!!! HOLD ONTO ALL OF YOUR COINS AND KEEP BUYING!!!!! #dogecoin,0,2,9,0
1345496406321209345,2021-01-02 22:25:16+00:00,PUMP IT UP..... #dogecoin,0,4,19,0
1345496381310472192,2021-01-02 22:25:10+00:00,Keep that stimmy 😴 PAY ME IN DOGECOIN,0,1,6,0
1345496316206432262,2021-01-02 22:24:54+00:00,#dogecoin it reach a penny,1,0,5,0
1345496309629784065,2021-01-02 22:24:52+00:00,Rich off the Doge coin💅🏻,0,0,1,0
1345496292131274752,2021-01-02 22:24:48+00:00,Somebody show me what I need to #mine #dogecoin #cryptocurrency,0,0,4,0
1345496254189604864,2021-01-02 22:24:39+00:00,#dogecoin up 114% keep it going! Keep doge coin trending #cryptocurrency #crypto #freemoney #futureisbright,0,0,6,0
1345496242655268868,2021-01-02 22:24:37+00:00,Pump this shiiiiid people 🚀🚀🚀🚀🚀 let’s get paid and enjoy mimosas on the beach #dogecoin #dogecointo1dollar @dogecoin #bullish #RobinhoodApp #investing #Dogecoins,0,0,3,0
1345496200385073155,2021-01-02 22:24:26+00:00,"Whatever Elon musk talks about, just do it. He talks about $DOGE DOGECOIN? YOLO that shit. I promise listen to me",2,0,2,0
1345496152435781632,2021-01-02 22:24:15+00:00,"Held the line, time to watch it to go again! #dogecoin",1,0,5,0
1345496135281082370,2021-01-02 22:24:11+00:00,Hey @elonmusk is #dogecoin broken? It's doing weird things for investors...,1,0,2,0
1345496097788071937,2021-01-02 22:24:02+00:00,"I bet the people who panic sold their coins yesterday are regretting it now, so hold don’t sell! You’re gonna be upset when it hits $1 and you sold early  #dogecoin",0,0,6,0
1345496052623937538,2021-01-02 22:23:51+00:00,Omg Dogecoin made it to .01! 😱😂,1,1,1,0
1345496042708500481,2021-01-02 22:23:49+00:00,#Dogecoin is on a wild ride huh,0,0,1,0
1345496003286335489,2021-01-02 22:23:39+00:00,"#dogecoin 
The ""pet rock"" of crypto",0,0,10,0
1345495947053301761,2021-01-02 22:23:26+00:00,#dogecoin to the moon!!!!,0,1,4,0
1345495938803118082,2021-01-02 22:23:24+00:00,SELL YOUR #dogecoin NOW AND TAKE YOUR PROFITS DONT LET YOUR GREED WIPE YOU OUT,4,0,0,1
1345495908369182724,2021-01-02 22:23:17+00:00,I’m old enough to remember when 1$ could buy you thousands of dogecoin,0,0,1,0
1345495877729845249,2021-01-02 22:23:10+00:00,"I hope I give you guys the boost to buy more let’s fucking make money, don’t let this crash... ur your fucking money into it and let’s go let’s not let them dump it on purpose on us #dogecoin",1,0,12,0
1345495836705357824,2021-01-02 22:23:00+00:00,I had 14k shares of dogecoin when it was at a fraction of what it is now. I shouldn’t have sold it off.,0,0,0,0
1345495816618745856,2021-01-02 22:22:55+00:00,So twitter really got me on that #dogecoin train. So I expect to be a millionaire in 10 years...,0,0,10,0
1345495810444767236,2021-01-02 22:22:53+00:00,REALLY HATE TO BE THE VOICE OF REASON BUT #dogecoin HAS NEVER EVER BEEN ABOVE $0.02,3,1,4,0
1345495800391086080,2021-01-02 22:22:51+00:00,"Back in 2018 I bought $15 worth of #Dogecoin at $0.002120.

I ended up selling it for $14.25 and never went back.

 I have never felt confident in holding #Crypto since it started. I am missing the boat on this one.",0,0,1,0
1345495707818614785,2021-01-02 22:22:29+00:00,Is dogecoin gonna make me rich? Lmao whatever happens I’m letting it ride. Road to $1 🚀,0,0,2,0
1345495706577076224,2021-01-02 22:22:29+00:00,#dogecoin We are climbing again! Hold tight Doge Tribe!,0,1,6,0
1345495683940442112,2021-01-02 22:22:23+00:00,Underdog who never lost hope #dogecoin,0,1,4,0
1345495678173081600,2021-01-02 22:22:22+00:00,dogecoin,0,0,4,1
1345495535264919552,2021-01-02 22:21:48+00:00,"Me: gambling is stupid
Also me: buys $1000 of dogecoin",15,1,217,2
