id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1380186344220209163,2021-04-08 15:50:41+00:00,"#Crypto is the Jahovas Witness of Tech now. Always showing up at random times in conversation about our lord and savior #SatoshiNakamoto... 🤣

@Bitcoin @ethereum @elonmusk @cz_binance @dogecoin_rise @sparkpointio @WSBChairman @PancakeSwap",0,0,2,0
1380185575320326149,2021-04-08 15:47:38+00:00,Look at #dogecoin right now! WoW!,0,0,0,0
1380185435876560900,2021-04-08 15:47:05+00:00,Make Mary Jane legal so we can buy with doge #dogecoin #doge #dogetothemoon #DogecoinRise #dogearmy #binance #Crypto #cryptocurrency #420life #420friendly #bobmarley #WeedLovers #WEEDSTOCKS #StockMarket #news #ElonMusk #cryptocurrencies #cryptotwitter #investing #invest,0,0,0,0
1380185079876526081,2021-04-08 15:45:40+00:00,Dogecoin should be accepted by Coca Cola as payment.,0,0,0,0
1380185043683831813,2021-04-08 15:45:31+00:00,Alt coins a dime a dozen now days except for #dogecoin,0,0,0,0
1380184504405536777,2021-04-08 15:43:23+00:00,The current price of one DOGE is now: 0.06120563$. One MDOGE is worth 61205.63$! Total volume in last 24H: 1227067439.03629994,0,1,2,0
1380184275635568640,2021-04-08 15:42:28+00:00,"If Texas and New York do not legalize buying Dogecoin and other cryptos on all platforms available in the US, I am going to go there and tickle the politicians non-stop until they change the law! #MattIsComingToTickleYou #FreeCrypto",55,93,467,9
1380183945338306560,2021-04-08 15:41:09+00:00,Remember who just won the World Series? The Ðogers #dogecoinrise #DogecoinToTheMoon #dogecoin #doge #DogeToAdollar,0,0,0,0
1380183532060954627,2021-04-08 15:39:31+00:00,Hey #dogearmy i may not be on Twitter as much this week! Gotta  keep #DoOnlyGoodEveryday in real life! Never lose faith in #dogecoin! Keep the hype going! Dont let #doge stop trending! #DogecoinToTheMoon 🚀🌙,11,28,111,0
1380183219954348034,2021-04-08 15:38:16+00:00,"If you feel the need to cry about what other people invest in, unfollow me, and GFY #SAFEMOON #btt #wincoin #dogecoin",1,4,6,0
1380183051582513153,2021-04-08 15:37:36+00:00,#dogecoin is on its way up 🤩,0,0,1,0
1380182166299115526,2021-04-08 15:34:05+00:00,"Let's all buy #DOGE $DOGE on 4/20 and bring it to its ATH!

#DogecoinRise #dogecoin #dogearmy",0,1,17,0
1380181875835035648,2021-04-08 15:32:56+00:00,1k into doge coin for shits and giggles!,0,0,0,0
1380181687389196290,2021-04-08 15:32:11+00:00,I find it amazing that I could’ve paid for my @DrDabber Stella with #dogecoin,0,1,5,0
1380181686772719621,2021-04-08 15:32:11+00:00,"8 April 2021, 03:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",0,0,2,0
1380181570972180482,2021-04-08 15:31:43+00:00,"Dogecoin is Next Up! 
Don’t miss out! #Dogecoins",0,0,0,0
1380181228066865158,2021-04-08 15:30:21+00:00,"You know, if #dogecoin became a national currency it would make things so much easier in life.",2,3,5,0
1380181103382818822,2021-04-08 15:29:52+00:00,#dogecoin doing good this week 😎,0,0,3,0
1380180810918023169,2021-04-08 15:28:42+00:00,The dogecoin whale will keep holding the price down #dogecoinjerk,0,0,0,0
1380180809307447301,2021-04-08 15:28:42+00:00,"#dogecoin 

1. Retweet + Like

#CTBot Adrop Ram 6 TATM 6",0,11,11,0
1380180743830302722,2021-04-08 15:28:26+00:00,Good afternoon to everybody who is hodling #dogecoin !! ☕🙏,4,19,79,0
1380180645264130053,2021-04-08 15:28:03+00:00,"DOGE Current Price (USD): $ 0.06117 Vol: DOGE 5,288,081,662.4 Change (24h): 4.40% $DOGE #Dogecoin",0,1,1,0
1380180330770915330,2021-04-08 15:26:48+00:00,#dogecoin to 10 cents. Let's do that!!,2,3,16,0
1380180324412440579,2021-04-08 15:26:46+00:00,Alright #DogeFam Lets get it!  Had a much different night last night with only a few small pump and dump streaks.  A huge improvement over the past week.  (Time Sensitive Information) #Dogecoin #Doge #DogeHouse,0,1,16,0
1380180266568720386,2021-04-08 15:26:32+00:00,"My hodlings not advice 
#dogecoin 
#btt
#ada
#trx
#xrp
#link
#Xlm
#bat
#vet
#stmx 
#icx
#ren
#sndl
#incc
#hcmc
  Wish everyone best of luck with your bags !!!",0,0,1,0
1380180263058210829,2021-04-08 15:26:31+00:00,#dogecoin we love you,0,0,3,0
1380179869519077378,2021-04-08 15:24:58+00:00,"#dogecoin Will Coinbase bring Dogecoin before it goes public on April 14, 2021?",0,1,6,0
1380179664090583045,2021-04-08 15:24:09+00:00,hopefully my #Dogecoin song #NFT will be out today or tomorrow! Just waiting for my march salary and will exchange it for $ETH to finish the Minting :D I know it's been a long process haha but at least now I'm educated so I even could write a book about NFTs for musicians 😂,2,6,39,0
1380179486055010310,2021-04-08 15:23:26+00:00,"Vechain no 19 by Market Cap.....18 in  sight!  Doge coin, were coming for you!!!!! 😂😂😂  #vefam $VET #vechain #dogecoin",2,4,5,0
1380179394921078787,2021-04-08 15:23:04+00:00,Watching #deadpool #dogecoin,0,0,0,0
1380178807492071428,2021-04-08 15:20:44+00:00,"At what Total Crypto Valuation will Reallocation Panic set in? Giant Institutional + Pension Funds etc. who're near 100% in Stocks + Bonds being forced to diversify a lot into Crypto.

#Bitcoin #BTC #Crypto #Cryptocurrency #Ethereum #Dogecoin #Ripple #Link #Chainlink $LINK",0,3,5,0
1380178717742354432,2021-04-08 15:20:23+00:00,Elon musk @elonmusk please say something about dogecoin!,0,0,0,0
1380178603695038464,2021-04-08 15:19:56+00:00,"Okay Dogecoin FINALLY making it to 6¢ 🎉🥳🎉 

Let me load up and wait for it to hit $1.",1,1,3,0
1380178540990111745,2021-04-08 15:19:41+00:00,"#dogecoin To share with you a judgment, the proposal appears, is a huge potential positive, estimate the dog in April 90% probability skyrocketing to around $0.15. April or even May is a cycle of adding positions, Dogecoin 🚀",0,0,2,0
1380177569320996866,2021-04-08 15:15:49+00:00,I quit my job.. Now I just buy $PLTR &amp; #DOGEcoin 🤷‍♂️,0,0,2,0
1380177250822184963,2021-04-08 15:14:33+00:00,"#dogecoin Binance USA is playing up to its # Dogecoin fans, presumably by vying for Robinhood's # Dogecoin holders, and Dogecoin will become a battleground for the exchanges
@coinbase",0,0,2,0
1380176842418761730,2021-04-08 15:12:56+00:00,"#InternationalFengShuiAwarenessDay

Doge has to be added to this formula 😊
 ""a Chinese system for positioning a building and the objects within a building in a way that is thought to agree with spiritual forces and to bring health and happiness"".

#DoOnlyGoodEveryday #dogecoin",0,0,1,0
1380176724130947078,2021-04-08 15:12:28+00:00,Good Morning to all #dogecoin holders and the #dogearmy hope y'all having a #dogedarngoodtime #dogetothemoon #dogeto1dollar #cryptocurrency,0,1,0,0
1380176609030770689,2021-04-08 15:12:00+00:00,Do not sleep whole day shiba.... #Dogecoin #Dogearmy #dogetothemoon,0,0,0,0
1380175143222312968,2021-04-08 15:06:11+00:00,"When people think you’re crazy for turning your passion project into a career, it’s likely time to double down. #dogecoin #nfts",1,0,1,0
1380174781987782657,2021-04-08 15:04:45+00:00,Watching #goodtrouble #dogecoin,0,0,0,0
1380174740812222471,2021-04-08 15:04:35+00:00,Watching #thebopndocks #dogecoin,0,0,0,0
1380174585715253249,2021-04-08 15:03:58+00:00,I’m investing in dogecoin,0,0,0,0
1380174401732239361,2021-04-08 15:03:14+00:00,This account is to circulate free crypto sites where you can earn free crypto #bitcoin #cryptocurrency #Binance #dogecoin #doge #doge,0,0,0,0
1380174269750075398,2021-04-08 15:02:42+00:00,#ENJ $ENJ #ENJIN 🚀🚀🚀LETS GOOOO!! TONS OF VOLUME THIS GRAVY TRAIN AINT STOPPIN!  #altcoin #altcoinseason #altcoins #eth $eth #ethereum #smartcontracts #altcoingems #altcoinnews #altcoinpump #BinanceSmartChain    #bnb    #btc    #LTC #bitcoin   #Litecoin #dogecoin #dogearmy,0,1,1,0
1380174267208368129,2021-04-08 15:02:42+00:00,We want @dogecoin  on @coinbase  @elonmusk,0,0,0,0
1380174134857109504,2021-04-08 15:02:10+00:00,"#DogeArmy let's start a thread: what would you buy with #DogeCoin on a daily basis if $Doge was accepted everywhere. @ the companies to let them know we want them to accept #DogeCoins 

I'd buy from @Target if they'd accept #cryptocurrency, like #Doge.",0,1,1,0
1380173703841988615,2021-04-08 15:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.0613
- Hourly price change: 0.3 %📈
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05842)
- RSI 14 at 55.48

#trade #crypto #DOGE #dogecoin",0,0,0,0
1380173586766340102,2021-04-08 15:00:00+00:00,The current value of 1 DOGE in USD is: $0.06132874000000001 #dogecoin,0,0,1,0
1380173534471847945,2021-04-08 14:59:47+00:00,I’m 6’3” when I stand on my doge coin.,0,0,0,0
1380173369564405761,2021-04-08 14:59:08+00:00,Forever follow and retweet I get I’ll buy 1 doge again! Let’s keep doge heading to the moon! #dogecoin #doge #dogetothemoon #DogeDay #Dogecoinarmy @elonmusk @dogecoin,0,0,0,0
1380173187212734469,2021-04-08 14:58:24+00:00,"#dogecoin Technology is not the end
Just means
Consensus is the ultimate value
so
Dogecoin is based on consensus
It's not the technology",0,0,0,0
1380172826708164613,2021-04-08 14:56:58+00:00,"#dogecoin is highly underrated.

How could it be acting like a stable coin? @MattWallace888",2,0,5,0
1380172600974798856,2021-04-08 14:56:05+00:00,"#dogecoin Dogecoin is born with the ability to go out of the loop
Gives the emotion the basic appeal and the support
When you're happy or unhappy
Meet the dog
Because Dogecoin will make you better",0,0,0,0
1380171583038312454,2021-04-08 14:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0613
1 Hour: 0.33% | 24 Hours: 2.22% | 7 Days: -1.16%
#doge #dogecoin $DOGE",0,2,5,0
1380171531607769093,2021-04-08 14:51:50+00:00,Pton(foresting) is the next Doge coin after listing on binance,0,0,2,0
1380171407695437831,2021-04-08 14:51:20+00:00,Think about life and what you want to do with your #dogecoin earnings,0,0,1,0
1380171354230689795,2021-04-08 14:51:07+00:00,"Hey @elonmusk, #dogecoin a good buy?",0,0,0,0
1380171077440036868,2021-04-08 14:50:01+00:00,"#dogearmy I have about $20,000 in #dogecoin, $10,000 in #BTT, and $2000 in #safecoin it’s ok to have a diversified portfolio.  Remember when everyone else was telling us we’re doing it wrong because we HODL $DOGE?  Don’t be a dick cause others hold other cryptos.",31,37,232,2
1380170878202351616,2021-04-08 14:49:14+00:00,Imagine a world where you get instant crypto or digital gold literally 24/7 to use anytime anywhere in the world simply by Bartering or leveraging assets likes sports memorabilia 🔥 🚀.....Omega Sports crypto later this year #GME #Bitcoin #AMC #dogecoin #wallstreetbets,0,1,0,0
1380170412601008129,2021-04-08 14:47:23+00:00,"#Safemoon ppl pay social media influencers to push it. They also pay troll farms to down vote and attack other memecoins on Twitter and Reddit.

Bad Karma!

#dogecoin #hogecoin #poodl #cryptocurrency #CryptoNews",0,0,3,0
1380170246347182082,2021-04-08 14:46:43+00:00,Let's go #dogecoin !!!,0,0,0,0
1380170181591306241,2021-04-08 14:46:28+00:00,Come on #dogecoin!!!,0,0,0,0
1380169367065870341,2021-04-08 14:43:14+00:00,The current price of one DOGE is now: 0.06128252$. One MDOGE is worth 61282.52$! Total volume in last 24H: 1289486850.23779988,0,1,3,0
1380169179282739200,2021-04-08 14:42:29+00:00,That dogecoin still hitting?,1,0,1,0
1380168924164149249,2021-04-08 14:41:28+00:00,"Hey #Dogecoinarmy,

Sincere request to all of you🙏🏽W henever #dogecoin touches $1, please #HODL. Let it reach $10. Let’s be rich together. Please don’t short sell. Remind yourself of #bitcicoin.
#doge is worth a lot more than just $1. Don’t sell till $15.

-YP",0,0,0,0
1380168558177583117,2021-04-08 14:40:01+00:00,Pay me in? #dogecoin #usd,1,5,8,0
1380168539307442186,2021-04-08 14:39:56+00:00,Take us to the moon 🚀🚀🚀#addogecointocoinbase #Coinbase #dogecoin #ElonMusk,0,2,7,0
1380166624033054726,2021-04-08 14:32:20+00:00,"Do you believe #Dogecoin will eventually hit $1?

YES         YES        YES 

👇            👇         👇",256,402,2818,12
1380166587265732611,2021-04-08 14:32:11+00:00,"8 April 2021, 02:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",0,0,0,0
1380166183618498564,2021-04-08 14:30:35+00:00,"TO 
THE
FUCKING 
MOON! 

#DOGECOIN #DogecoinToTheMoon #doge",0,1,1,0
1380166178044178437,2021-04-08 14:30:33+00:00,"✨✨✨ Stop being afraid of what could go wrong, and start thinking about what could go right ✨✨✨

#dogecoin #doge #cryptocurrencies #quotes",3,2,17,0
1380166097027133440,2021-04-08 14:30:14+00:00,COME ON COINBASE ADD #DOGECOIN.,0,0,0,0
1380166066555486209,2021-04-08 14:30:07+00:00,"Fuck marry kill 

Fuck #xdc marry #xrp kill #dogecoin",0,0,0,0
1380165603881844736,2021-04-08 14:28:16+00:00,"The internet loves dogs

This is why #DOGE has the upper-hand

When dogs, money, and memes collide: We get #Dogecoin",35,206,969,2
1380164591519424522,2021-04-08 14:24:15+00:00,"LFG yall! Get that bread💸🍞.

#Bitcoin $BTC #BTC #ETH $ETH #etherium #LTC $LTC #Litecoin $DOGE #dogecoin #dogearmy #cryptocurrency #altcoins #ALTSEASON #cryptocurrencies",0,0,3,0
1380164514243506176,2021-04-08 14:23:57+00:00,"#doge Best advice. #Pay yourself 1st. Invest in #dogecoin, just what you can afford each week. Watch your savings grow. #NotJustForYounguns I'm 63 and #MakingMoney First time #HODLER",2,2,7,0
1380164509512437761,2021-04-08 14:23:55+00:00,"#whitelivesmatter.
#dogecoin
Become a rich white person...let success be the sweet revenge..",0,1,1,0
1380164483918692353,2021-04-08 14:23:49+00:00,Ayo @elonmusk dogecoin has been quiet for a while... It needs another boost 🤔😂,0,0,0,0
1380163601168801799,2021-04-08 14:20:19+00:00,What's your prediction for #Dogecoin on 4.20. ? ^^,0,2,4,0
1380163547011948548,2021-04-08 14:20:06+00:00,"1: Bitcoin price is $57681.45 (1.79% 1h)
2: Ethereum price is $2044.86 (2.03% 1h)
3: Binance Coin price is $410.47 (2.78% 1h)
4: Tether price is $1.00 (-0.02% 1h)
5: XRP price is $0.96 (1.55% 1h)
18: Dogecoin price is $0.06 (0.84% 1h)",0,0,0,0
1380163041204051971,2021-04-08 14:18:05+00:00,"My happiness is at an all time high. I've never partaken in drug usage.
- I imagine this is what it feels like. 

#wealth #luxurylifestyle #happiness #investing #WritingCommunity #dogecoin #thursdaymorning #comicsgate #ArtistOnTwitter #artist",0,0,1,0
1380163003732099075,2021-04-08 14:17:56+00:00,Is the new floor .06? I believe we are there. #dogecoin #DogecoinRise #DogecoinToTheMoon #dogoodeveryday,0,0,0,0
1380162550311096320,2021-04-08 14:16:08+00:00,The great irony will be that RIDE will prove to be a greater store of value than bitcoin or dogecoin in the long run because it is exponentially growing whereas the latter has peaked &amp; is descending #bitcoin #dogecoin #GME #AMC #Tesla #wallstreetbets,0,1,1,0
1380162374456508422,2021-04-08 14:15:26+00:00,Ðoge to .12 then .28 then .65 then .88 &amp; $1.15 before doubling to $2 #DogecoinToTheMoon #dogecoin #DogecoinRise #dogearmy #doge,0,0,0,0
1380162311986511875,2021-04-08 14:15:12+00:00,My #dogecoin prediction is a bottom of +$0.005 per month,0,1,2,0
1380162281238102019,2021-04-08 14:15:04+00:00,#dogecoin WILL HIT 0.10 CENTS TODAY,0,0,0,0
1380162131375570970,2021-04-08 14:14:28+00:00,Back up to that 6 cent mark 🚀📈🚀📈🚀 #dogecoin #DogeDay,9,58,408,1
1380162040401170436,2021-04-08 14:14:07+00:00,"$MITH #MITH $NUX #NUX
#BITCOIN #ETH #ETC #DOGECOIN #XRP #XLM #BNB #TRX #LTC #FIL #1INCH #EOS #BTT
@PeanutTrade
$NUX $NUX Will Explode
Unlocked supply: 1,959,179
Total supply: 50,000,000
Market cap: $4,673,582
Price: $2.39
This is a HUGE Opportunity",0,0,0,0
1380161834955722764,2021-04-08 14:13:18+00:00,"Well Doge Family... I'm DOING ANOTHER GIVEAWAY! 

Sending 1000 in $DOGE to some random person! 🚀

How To Enter - Retweet, Like &amp; Comment “ #Dogecoin “

ENDS IN 72 HOURS! 💎",1,2,2,0
1380161590750818321,2021-04-08 14:12:20+00:00,"#SafeMoonARMY, lets all stop refreshing and not look at #safemoon for 3 years. Then on the agreed upon date we all open and check together. It would be like Christmas but way better. @CaptHodl @BenPhillipsUK @jakepaul @lilyachty #dogecoin #xrp #TRX #Crypto",0,0,1,0
1380161240467701761,2021-04-08 14:10:56+00:00,I’m convinced buying doge coin is why I have a doggo,0,0,0,0
1380160477284728833,2021-04-08 14:07:54+00:00,Didn’t report my dogecoin earnings in my tax return and I’m too lazy to amend it.,1,0,0,0
1380160446368522244,2021-04-08 14:07:47+00:00,"For every LIKE this tweet gets I’ll buy a #Doge #dogecoin bring it on!

I will show proof in 72 hours!",0,6,25,0
