id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1380936530894675968,2021-04-10 17:31:40+00:00,"So we beat on, #doge against the current, borne back ceaselessly into the past. #DogecoinToTheMoon #dogecoin 

- Me, Day 3 of taking Doge to the moon.

(17,236 Doge)",0,0,1,0
1380935659729387525,2021-04-10 17:28:12+00:00,"DOGE Current Price (USD): $ 0.06347 Vol: DOGE 5,833,063,025.0 Change (24h): 2.89% $DOGE #Dogecoin",0,0,0,0
1380934540710047745,2021-04-10 17:23:45+00:00,Going to stream my Return to Subspace run! Starting at 2pm Central time. I will be on a podcast after the tournament and will raid them to support the interviewer. Also short hair reveal! #doge #dogecoin,0,2,5,0
1380934474804830209,2021-04-10 17:23:29+00:00,Its getting closer and closer....... almost #dimetimefordoge #dogecoin #doge #dogearmy #DogecoinRise 🚀🚀🚀🚀🚀🚀,0,3,12,0
1380933353692659715,2021-04-10 17:19:02+00:00,"Don’t be afraid to like more than one crypto...
After all that’s the beauty of this not being forced to one singular currency because one singular entity has control of what you have to use...

Defi all

#dogecoin #BasicAttentionToken #Bitcoin $BAT $DOGE $ETH",0,0,1,0
1380933067431424000,2021-04-10 17:17:54+00:00,"Please help #dogecoin or  #vethortoken 

Which 1 for 2021 bullrun 
I’ve got loads of #vechain 

Thanks",0,0,0,0
1380932772382957572,2021-04-10 17:16:44+00:00,Next week @dogecoin  !!!,0,0,0,0
1380931943483633671,2021-04-10 17:13:26+00:00,"#dogecoin have a great weekend #dogearmy 
#dogetothemoon",0,1,2,0
1380931695977897991,2021-04-10 17:12:27+00:00,"finally #trx #TRON #dogecoin #BitTorrent #Binance 
#ada #xrp #BTC",0,0,1,0
1380931359603052544,2021-04-10 17:11:07+00:00,Maybe on 4/20 #dogecoin will be high also,26,154,615,1
1380931346445578242,2021-04-10 17:11:04+00:00,i pray yall keep running up dogecoin 🙏🏼 it’s looking good rn,0,0,1,0
1380931172142833673,2021-04-10 17:10:22+00:00,"Everyone says #dogecoin was created as a joke, which I get in a sense because often times our society creates an invisible force field to deter those from trying to achieve success...people seek to stop success rather than seek success themselves. 

All in all. $DOGE is legit",0,2,7,0
1380931168871227394,2021-04-10 17:10:21+00:00,Good morning my fellow HODLERS $DOGE #dogecoin,0,3,6,0
1380930297408192515,2021-04-10 17:06:54+00:00,Can’t wait for Dogecoin to hit 7 cents.,0,0,0,0
1380930240940216321,2021-04-10 17:06:40+00:00,Peep my header #dogecoin,0,0,0,0
1380929876509794312,2021-04-10 17:05:13+00:00,Dogecoin guys need to make a Youtube video on $storj... lol.. We need a boost forreal.,0,0,1,0
1380929588256247808,2021-04-10 17:04:04+00:00,Elon is going to literally put a “doge coin” on the moon,5,1,28,0
1380929507142557697,2021-04-10 17:03:45+00:00,I saw the #dogecoin signs. Did you? Doge to 10$++,0,0,0,0
1380929222785523726,2021-04-10 17:02:37+00:00,"$DOGE Current Price (USD):  $0.06307 #Dogecoin
$DOGE 24h Volume (USD):    $1139284064 #Dogecoin
$DOGE Market Cap (USD):    $8143432994 #Dogecoin",0,1,0,0
1380929012999016452,2021-04-10 17:01:47+00:00,Just take a look at monthly #dogecoin  graph. This is proper way of showing how to reach the moon!,0,0,0,0
1380928674699096070,2021-04-10 17:00:27+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.06307
- Hourly price change: -0.16 %📉
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05975)
- RSI 14 at 57.28

#trade #crypto #DOGE #dogecoin",0,0,0,0
1380928613080502272,2021-04-10 17:00:12+00:00,"#dogecoin foundation provided funding for #NASCAR driver, John Wise

#doge #dogecoin #dogecoinarmy #dogetothemoon",0,0,3,0
1380928562857877505,2021-04-10 17:00:00+00:00,The current value of 1 DOGE in USD is: $0.06391736 #dogecoin,0,0,1,0
1380927393997672455,2021-04-10 16:55:21+00:00,#DogecoinToTheMoon we will see how strong this price increase is at the .065 mark if #dogecoin dips then it probably was a “Crypto Day Trader” trying to make some coin if it holds at #.065 #dogearmy will be plenty happy!,0,2,2,0
1380926560660774912,2021-04-10 16:52:03+00:00,"Dogecoin DOGE Current Price:
$0.0632
1 Hour: 0.35% | 24 Hours: 3.01% | 7 Days: 8.55%
#doge #dogecoin $DOGE",0,4,6,0
1380926269525741568,2021-04-10 16:50:53+00:00,Doge coin going up 😂😂,0,0,0,0
1380925103907606529,2021-04-10 16:46:15+00:00,"I AM LOOKING AT YOU SEVEN LOL 

#Dogecoin #IHeartDogecoin",1,7,33,1
1380924973733326855,2021-04-10 16:45:44+00:00,"If the principles are sound invest what you want. To be clear, investing is a personal decision. Peoples appetite for risk will vary and should based on confidence and knowledge. However, if you have to barrow coins to trade, you are a gambler and not an investor. #Dogecoin #Doge",0,2,7,0
1380924820595032066,2021-04-10 16:45:08+00:00,"#dogecoinCoinbase get it trending! 

#dogecoin #dogearmy #DogecoinToTheMoon #Dogecoins #dogeusdt #dogecointo1dollar #DogeBabe #DogecoinRise",0,1,1,0
1380924422714953734,2021-04-10 16:43:33+00:00,The current price of one DOGE is now: 0.06278077$. One MDOGE is worth 62780.77$! Total volume in last 24H: 894225874.72274995,0,1,2,0
1380924026307162115,2021-04-10 16:41:58+00:00,"Say ""Hi"" If you're seeing this tweet and you stay on the island (Vi, Ikoyi, Lekki, Ajah) it's important pls, wanna ask something!
.
.
Kindly Retweet for others to see😌

#CryptoNews #cryptocurrencies #DMX #DMXforever #dogecoin",0,1,1,0
1380923538438258690,2021-04-10 16:40:02+00:00,We ready we ready #dogecoin @elonmusk send it,0,0,0,0
1380923506657959940,2021-04-10 16:39:54+00:00,"Does anyone else feel like this pump is just starting?
#dogecoin",1,7,31,0
1380922791290040324,2021-04-10 16:37:04+00:00,Let's take #dogecoin to the moon! #DogecoinArmy #DogecoinRise #ToTheMoon #BullishOnCrypto,0,1,6,0
1380922626751664128,2021-04-10 16:36:25+00:00,THE INVESTMENT IN DOGECOIN IS ONE THE THINGS SHOULD BE DONE IN 2021 IN ORDER TO CHANGE SOMETHING.,0,0,0,0
1380922611266359299,2021-04-10 16:36:21+00:00,"Bitcoin, Dogecoin 👍👍👍",0,0,3,0
1380921881684013061,2021-04-10 16:33:27+00:00,"DOGE SPLODE BABY!

#dogesplode #Dogecoin #dogearmy #dogetothemoon",0,1,0,0
1380921647339864071,2021-04-10 16:32:31+00:00,Congratulations to those enjoying free #dogecoin #BitTorrent #Tron #bitcoin and #litecoin through the links on my recent tweets.  Enjoy and have a great weekend.,0,1,0,0
1380921598929215488,2021-04-10 16:32:20+00:00,Congratulations to those enjoying free #dogecoin #BitTorrent #Tron #bitcoin and #litecoin through the links on my recent tweets.  Enjoy and have a great weekend.,0,1,0,0
1380921574493192192,2021-04-10 16:32:14+00:00,"10 April 2021, 04:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",0,1,0,0
1380920867446751237,2021-04-10 16:29:25+00:00,"I will say it again, do not invest money you do not have to lose.  Invest as if you set fire to your money and you will not worry, not panic, and not make rash decisions.  Barrowing money to invest is the highest risk you can take possible.  #Dogecoin #Doge #DogeFam #DogeHouse",3,4,24,0
1380920771065827336,2021-04-10 16:29:02+00:00,Dogecoin round 3 👀,0,0,0,0
1380919891293704193,2021-04-10 16:25:32+00:00,"If I will Get RT  from @elonmusk 
will Announce #dogecoin Giveaway 🎁

#ElonMusk #dogearmy #DogecoinRise #DogeFam #Dogeland",0,1,5,0
1380919466289156101,2021-04-10 16:23:51+00:00,"Sometimes I forget there's a big Twitter world outside of my notis, mentions &amp; DM's 😂😂😂
#dogecoin 
#dogearmy 
#dogefamily
#doge
#dogetothemoon 
#DoOnlyGoodEveryday",2,5,19,0
1380919440347389962,2021-04-10 16:23:45+00:00,I guess Binance does not subscribe to the theory of only invest what you can afford.  They would prefer you leverage yourself and the market till they get paid.  #Dogecoin #Doge #DogeFam #DogeHouse,0,2,7,0
1380919226718773251,2021-04-10 16:22:54+00:00,holy fuck dogecoin,0,0,0,0
1380919140282626049,2021-04-10 16:22:33+00:00,"Hey DOGE let we go on 🌕 moon..
#DogecoinToTheMoon 
#Dogecoins 
#dogecoin 
#dogearmy",0,1,1,0
1380918782881755141,2021-04-10 16:21:08+00:00,"If @CryptoKaleo Is a nice guy with a good heart he will give me 1000 #XRP 😁😊

rNxCw7HUbd51dvUMUyC7ju5XivXmCM1Bvr

Destination Tag- 802013127

#Ripple #IndiaWantsCrypto #dogecoin #CryptoNews #cryptocurrency #crypto",0,0,3,0
1380918685901193220,2021-04-10 16:20:45+00:00,As much as I absolutely love #dogecoin.....#Ethereum is taking me to the moon right now!,0,0,0,0
1380918208018931717,2021-04-10 16:18:51+00:00,Let’s gooo #dogecoin,0,0,0,0
1380917994155573253,2021-04-10 16:18:00+00:00,Who else buys Dogecoin?,4,0,7,0
1380917192942886913,2021-04-10 16:14:49+00:00,"I believe that Binance has done the market another ""favor"" and offers loans against your margin trades.  Making it to were people or groups can hold position in price levels higher and longer by just paying the interest on the margin.  #Dogecoin #Doge #DogeFam #DogeHouse",1,0,7,0
1380917055071784966,2021-04-10 16:14:16+00:00,"Normalize not being normal

#normalize #normal #unique #Khloe #SaturdayThoughts #Twitter #Trending #whybenormal #gamergirl #dogecoin #Cryptoart #ElClasico",0,0,6,0
1380916846375940102,2021-04-10 16:13:27+00:00,Today is Saturday April 10th. And you guessed it @coinbase. The #dogebros want to know. How much money are you losing today by not offering #dogecoin ? @TheRealDogeBros @Papi_Roisterous @elonmusk @SnoopDogg @paulpierce34 @genesimmons #doge,0,1,2,0
1380916580448620547,2021-04-10 16:12:23+00:00,"Day 5 of asking @elonmusk for a #Tesla Roadster.

What is your favorite @Tesla model? Mine is pretty obvious lol

#roadster #ElonMusk #dogecoin",0,0,1,0
1380916515210338307,2021-04-10 16:12:08+00:00,Who is still holding. #dogecoin $doge,0,0,4,0
1380915960987725827,2021-04-10 16:09:55+00:00,#dogecoin #dogetothemoon We are going places!! 🔥🔥,0,3,13,0
1380915763901530113,2021-04-10 16:09:08+00:00,$doge #Dogecoin #DogecoinToTheMoon #dogearmy #DogecoinRise #Dogecoins #dogetothemoon #dogeto1dollar #dogeusdt  #DogeSeason #dogefam #dogecoinbackto1000dollars #cryptonews,0,2,5,0
1380915551837503488,2021-04-10 16:08:18+00:00,"#NFTCommunity: What do you find are the best methods / platforms to promote your #NFTs? Especially in the beginning? Hello, is this thing on? #NFTartist #nftcollector #dogecoin #doge",0,1,7,0
1380915509118574598,2021-04-10 16:08:08+00:00,Ransom reminder that Dogecoin is still a shitcoin😘😘😘,0,0,0,1
1380915431159037953,2021-04-10 16:07:49+00:00,#dogecoin To the Moon!!!! Much undervalued and not understood.  We have to educate the good that #dogecoin have already brought to so many.  @MattWallace888 @dogecoin_empire @elonmusk @itsALLrisky @genesimmons @SnoopDogg @BillyM2k.,0,1,2,0
1380915236711002120,2021-04-10 16:07:03+00:00,"#MOONSHOT is a potential project with upcoming events 
📍Bitmart listing
📍P2PB2B listing
📍CoinGecko listing
📍More influencers would be shilling about it in few days
📍Nfts coming (moonbox)
📍Lottery 📦 
📍Gamification

#safemoon #SAFECAKE #cryptocurrency #CryptoNews #dogecoin",0,1,4,0
1380915139830898689,2021-04-10 16:06:40+00:00,"The Federal Reserve Board of Governors consists of 7 members who are appointed by every @POTUS. They are appointed for 14-year terms and cannot be reappointed. Longer than any elected official.
#dogecoin #CryptoNews #cryptocurrency #doge",0,1,2,0
1380915080989081600,2021-04-10 16:06:26+00:00,"We hold strong and we hold united. 
#Dogecoin",0,1,4,0
1380915004082372609,2021-04-10 16:06:07+00:00,All these new assets coming to #Coinbase and still no #dogecoin? What’s up with that?,0,0,1,0
1380914742408015872,2021-04-10 16:05:05+00:00,"WHAT ARE YOUR THOUGHTS UPON DOGECOIN, IS IT JUST A JOKE OR A REAL DEAL
#dogecoin",3,0,1,0
1380914570341052422,2021-04-10 16:04:24+00:00,As of today #btc is 138x more cap than #dogecoin. At same cap doge would be $8.73. So doge at $.50 with a cap at $64bn doesn’t seem unreasonable. Let’s go!,0,0,3,0
1380914500203737092,2021-04-10 16:04:07+00:00,"I remember when someone said ""doge? That's the stupidest thing in the world. It will never go anywhere ""
#doge #dogecoin #dogefam #dogeday #everyday",1,1,1,0
1380914490170990592,2021-04-10 16:04:05+00:00,I won’t even sell at 10 cents when #dogecoin hit it.,0,1,2,0
1380914385221255169,2021-04-10 16:03:40+00:00,Welp! My dad just got involved with Dogecoin....Looks like I'm NEVER goin to Bitcoins. 😂😂,0,0,1,0
1380914331773063168,2021-04-10 16:03:27+00:00,#dogecoin is beautiful!❤️❤️❤️,0,1,2,0
1380914109147910144,2021-04-10 16:02:34+00:00,$DOGE 24h change 3.01% 🚀 #Dogecoin,0,0,2,0
1380914011307393026,2021-04-10 16:02:11+00:00,Its MY BIRTHDAY TODAY!! So if you can keep #DOGE or #dogecoin or #dogearmy or #DogecoinRise or #DogecoinToTheMoon or #Dogecoins or #Dogecoinarmy or #dogetothemoon or #dogepack trending TODAY that would be awesome!! LOVE 💘 U GUYs and LOVE THE ONES YOU LOVE MORE TODAY :-),0,0,2,0
1380913782973665282,2021-04-10 16:01:16+00:00,By the end of the year #dogecoin should be hitting 50 cent,0,0,4,0
1380913665344483329,2021-04-10 16:00:48+00:00,Y’all ready to send it to the &lt;moon #dogecoin,0,0,0,0
1380913576949518338,2021-04-10 16:00:27+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.06317
- Hourly price change: 0.21 %📈
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05973)
- RSI 14 at 58.58

#trade #crypto #DOGE #dogecoin",0,0,0,0
1380913500265054208,2021-04-10 16:00:09+00:00,#dogecoin looking 💪! #dogetothemoon 🚀🚀🚀,0,0,1,0
1380913462482661390,2021-04-10 16:00:00+00:00,The current value of 1 DOGE in USD is: $0.06313155 #dogecoin,0,0,2,0
1380913129589145600,2021-04-10 15:58:40+00:00,Everyone just look at the last 7 days on Dogecoin and compare it to a few other coins! Slow but steady!!!,0,0,1,0
1380912902555717633,2021-04-10 15:57:46+00:00,#dogecoin pumping it’s the greatest thing since slice bread lol,0,0,1,0
1380912695004831748,2021-04-10 15:56:57+00:00,"#Superdoge gives 1 #SDOGE for each 2 #DOGE (1:2). So, if you have 10,000 #Dogecoin then you will receive 5,000 #Superdoge for free. Move your funds free and freely, instantly with zero-fee cost until 50 years :)
#Doge #Superdog
#ElonMusk #ToTheMoon  🚀🚀
Telegram: @superdogecoin",1,0,2,0
1380912261456400386,2021-04-10 15:55:13+00:00,"#dogecoin is the people‘s crypto 🥰🚀
@elonmusk @itsALLrisky @MattWallace888",1,45,200,1
1380911513758752776,2021-04-10 15:52:15+00:00,Just waiting for the day DogeCoin goes up to 100$ a share,0,0,0,0
1380911459509673985,2021-04-10 15:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0630
1 Hour: 1.19% | 24 Hours: 3.11% | 7 Days: 7.25%
#doge #dogecoin $DOGE",0,0,4,0
1380911282845536265,2021-04-10 15:51:20+00:00,"Even though the market cap doesn't show it, I think that the top 4 best-known cryptos have got to be Bitcoin, Ethereum, Litecoin, and Dogecoin

That puts #Dogecoin in good company",73,205,1189,6
1380910981958795274,2021-04-10 15:50:08+00:00,Who is still holding. #dogecoin $doge,77,137,1171,3
1380910970793496581,2021-04-10 15:50:06+00:00,#dogecoin is moving,0,1,3,0
1380910181215830022,2021-04-10 15:46:57+00:00,"“Seriousness can help lessen depression and anxiety. It can also help with creativity and alertness.”

- scientists on #dogecoin 

#SeriousDogecoinDay",0,0,2,0
1380909992505704453,2021-04-10 15:46:12+00:00,What’s good today on this beautiful Saturday!! My crypto portfolio going up fam wheeeeeee and don’t forget #Dogecoin! Hopefully $0.07 by the end of the week . I say Friday.,0,0,4,0
1380909722606268423,2021-04-10 15:45:08+00:00,#dogecoin acting very bullish right now,0,0,4,0
1380909590145949697,2021-04-10 15:44:37+00:00,"😭 I Don't Have A Dream Car 😭

😪 I Don't Have A Dream House 😪 

❤ I Just Want To Keep Crypto 🚀🚀

@WazirXIndia @coinbase @coinswitch @elonmusk @dogecoin_devs @BTCTN",0,0,3,1
1380909344825442309,2021-04-10 15:43:38+00:00,The current price of one DOGE is now: 0.06260657$. One MDOGE is worth 62606.57$! Total volume in last 24H: 852892047.12676001,0,1,3,0
1380908321570426880,2021-04-10 15:39:34+00:00,"I’m going to start printing brochures about why dogecoin is awesome! It’ll be full of facts and information and will start giving them to people who say “isn’t dogecoin a joke?”. We need to educate the public, it’s getting ridiculous at how oblivious everyone is. 🚀🐶",20,31,188,0
1380908006892826630,2021-04-10 15:38:19+00:00,Working 9-5 at a job you hate is more of a Joke then $DOGE. #dogecoin #DogecoinRise 🚀,0,2,12,0
