id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1376724087440076806,2021-03-30 02:32:55+00:00,"As POTUS of #Dogecoin, I condemn the forced detainment of $Doge at sub $0.06. I call on all exchanges to let $Doge free so it can go #ToTheMoon",0,3,7,0
1376723788201656327,2021-03-30 02:31:44+00:00,"Hodl is a lifestyle. It always gets better, eventually. #dogecoin $AMC even $NIO 🙄🤢",0,0,3,0
1376723689887174659,2021-03-30 02:31:20+00:00,"Just a lonely poet with a sick mind,
Wondering where my Bitch is, that loves #Dogecoin...",0,0,2,0
1376722619567898624,2021-03-30 02:27:05+00:00,"I'll hold #dogecoin and $AMC for a long, long time. I have enough ramen to last a lifetime.",0,0,0,0
1376721951348035585,2021-03-30 02:24:26+00:00,"#Ðogearmy #Ðogecoin #Ðoge 
#dogearmy #dogecoin #doge 

Dont lose hope.

Dont lose hope in #doge

Dont lose hope in life.

Dont lose hope in humanity.

Dont lose hope.

Dont.

#youcantalktothedogearmy",2,12,28,0
1376721382994743296,2021-03-30 02:22:10+00:00,Please list any #altcoins you guys are interested in and I’ll buy $10 of each right now 😳 #Crypto #Dogecoin #Dogearmy please list coins on #Voyager it’s my favorite app to see the numbers moving.,7,3,8,0
1376720774866866177,2021-03-30 02:19:45+00:00,"1: Bitcoin price is $57399.31 (-0.28% 1h)
2: Ethereum price is $1799.65 (-0.81% 1h)
3: Binance Coin price is $271.74 (-0.47% 1h)
4: Tether price is $1.00 (0.01% 1h)
5: Cardano price is $1.19 (-0.63% 1h)
19: Dogecoin price is $0.05 (-0.27% 1h)",0,0,0,0
1376720150381035521,2021-03-30 02:17:16+00:00,"Your time is limited on the earth, don’t waste it living someone else’s life. 

Take risks, take chances, be who you want to be. You deserve a life of happiness and fulfillment! 

#thedogeguru #dogearmy #dogecoin",1,5,17,0
1376719795928788998,2021-03-30 02:15:52+00:00,rip adam lanza u would've loved dogecoin,2,1,12,0
1376718014809133056,2021-03-30 02:08:47+00:00,Watching #therightstuff #dogecoin.  🤭🤒🤔🤒🤔🤒🤗🤒🤗,0,0,0,0
1376717750656249859,2021-03-30 02:07:44+00:00,"Add #Dogecoin to @PayPal 
Add #Dogecoin to @PayPal 
Add #Dogecoin to @PayPal 
Add #Dogecoin to @PayPal 
Add #Dogecoin to @PayPal 
Add #Dogecoin to @PayPal
Add #Dogecoin to @PayPal 
Add #Dogecoin to @PayPal 
Add #Dogecoin to @PayPal 
Add #Dogecoin to @PayPal 
🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀",7,67,176,0
1376717586411311111,2021-03-30 02:07:05+00:00,"""When I become a doge coin millionaire, I'm bareback ING some prostitutes, you in?""",2,0,0,0
1376716599311396870,2021-03-30 02:03:10+00:00,"$DOGE Current Price (USD):  $0.05380 #Dogecoin
$DOGE 24h Volume (USD):    $533425461 #Dogecoin
$DOGE Market Cap (USD):    $6937871412 #Dogecoin",0,0,1,0
1376716473004142592,2021-03-30 02:02:39+00:00,"You've probably been tagged, or wondering why is the #DOGECOINARMY in a party? or Why are there so many celebs tagged, WTH is happening... well I cant tell you, but what I can tell you. 

Stand by the #DOGE is moving through cyberspace faster than any rocket right now.. #dogecoin",2,10,37,0
1376716223078141953,2021-03-30 02:01:40+00:00,Dogecoin Bitcoin Tatcoin ethereum,0,1,6,0
1376715922568843271,2021-03-30 02:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05388
- Hourly price change: -0.26 %📉
- 12 hr Vol. trends downwards
- Trading below 200 hr MA($0.05418)
- RSI 14 at 46.76

#trade #crypto #DOGE #dogecoin",0,0,0,0
1376715715667955712,2021-03-30 01:59:39+00:00,Stop with the fake #dogecoin giveaways.  This is just a ploy to gain followers. Nobody is giving away $doge.,1,2,7,0
1376715087810072582,2021-03-30 01:57:09+00:00,Will #dogecoin ever take off?,49,19,155,5
1376714981337669633,2021-03-30 01:56:44+00:00,"Is doge a ""shitcoin""?  #dogearmy #bitcoin #dogecoin #doge",0,2,2,0
1376714675912548355,2021-03-30 01:55:31+00:00,#dogecoin almost April fools day doge gonna rise,0,2,3,0
1376714410094428166,2021-03-30 01:54:28+00:00,Buy and #HODL #Dogecoin,0,7,27,0
1376713961987584002,2021-03-30 01:52:41+00:00,What is enough #Dogecoin to you ??? #dogearmy  #DogecoinToTheMoon #buythedip #HODL,0,0,5,0
1376713801270198273,2021-03-30 01:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0538
1 Hour: -0.49% | 24 Hours: 0.38% | 7 Days: -2.87%
#doge #dogecoin $DOGE",0,2,2,0
1376713014695534595,2021-03-30 01:48:55+00:00,Currently on the futures side we have over 30 million sell orders at the .055 and over 30 million buy orders at the .053.  Leaving #Dogecoin moving back an fourth in that zone.  Does anyone remember Pong?!  Young people don't look it up it will hurt your eyes.   #Dogecoin #Doge,8,6,35,1
1376712485030400003,2021-03-30 01:46:49+00:00,"Moonshot Monday 

$POODL: momentum coming back, MASSIVE marketing campaign underway 👏 primed to PUMP to ATHs!

$PANTHER: ridiculously low market cap meme coin set to explode in coming weeks!

#cryptocurrency #dogecoin #altcoin #MOONSHOT #hoge #poodl",1,11,26,0
1376711679648620546,2021-03-30 01:43:37+00:00,The current price of one DOGE is now: 0.05397533$. One MDOGE is worth 53975.33$! Total volume in last 24H: 414549168.64199001,0,2,1,0
1376711554457075714,2021-03-30 01:43:07+00:00,"I got the answer.....

Plot twist: Elon Musk implemented #Neuralink in 2020 &amp; we are all in his simulation 😂 

#dogecoin #doge #Bitcoin #ElonMusk #Tesla #DogecoinRise",10,9,74,0
1376709497398325249,2021-03-30 01:34:56+00:00,"I picked 5 winners - @vickytalkz, @KimCryptoNFT, @Gannondarts, @DogecoinTrend and @trader_kamikaze. Thanks to everyone for helping. And remember to #DoOnlyGoodEveryday 🤘 #doge #dogecoin",6,10,28,1
1376708019497631746,2021-03-30 01:29:04+00:00,Should I still take Dogecoin serious?,0,0,1,0
1376707803214049281,2021-03-30 01:28:12+00:00,"For those of you leveraging #Dogecoin and its brand, have you thought that maybe there is so much leveraging it is damaging the very thing you want to succeed?  Or do you want #Doge to succeed?  DogeFood For Thought.  #DogeFam #DogeHouse",0,4,13,0
1376707595419840516,2021-03-30 01:27:23+00:00,"#WINk $WINk is getting very strong..will explode soon, BUY &amp; HOLD🚀🚀🚀

#doge #dogecoin #buythedip #HODL #Bitcoin #Binance #XLM #Xrp #ada",0,0,6,0
1376707174718656514,2021-03-30 01:25:43+00:00,If your investing in crypto ...........doge coin baby run it up,0,0,0,0
1376706848670150658,2021-03-30 01:24:25+00:00,"Thinking of changing the profile pic to this half-naked picture of a girl I pulled from google to gain more followers...

Thoughts?

#Dogecoin",11,5,26,0
1376706544449024006,2021-03-30 01:23:12+00:00,"I SEE LOTS OF #DOGECOIN ""GIVE AWAYS"" IF YOU FOLLOW AND RETWEET BUT I NEVER SEE ANY POSTED WINNERS. 
I WAS THE RECIPIENT OF SOME DOGE BUT IT WAS A AWESOME ACT OF KINDNESS NOT A CONTEST. IF YOU HAVE WON DOGE PLEASE POST IT.",0,0,0,0
1376705674936193024,2021-03-30 01:19:45+00:00,"1: Bitcoin price is $57567.14 (-0.26% 1h)
2: Ethereum price is $1812.60 (0.30% 1h)
3: Binance Coin price is $273.88 (0.04% 1h)
4: Tether price is $1.00 (-0.03% 1h)
5: Cardano price is $1.20 (-0.16% 1h)
19: Dogecoin price is $0.05 (0.12% 1h)",0,0,1,0
1376705662630117381,2021-03-30 01:19:42+00:00,do a dogecoin tweet there @elonmusk,0,0,1,0
1376705647002144770,2021-03-30 01:19:38+00:00,"I’m honestly convinced that I know who Satoshi Nakamoto is 😂

#Bitcoin #doge #dogecoin #crypto #cryptocurrencies #cryptocurrency #Ethereum",5,6,44,1
1376705508468518916,2021-03-30 01:19:05+00:00,"#Dogecoin is a lot more than just a coin. It’s a community, it’s fun, it’s loving, both the average person and billionaires both talk back and forth to each other about it. #Dogecoin is here to stay",7,83,348,0
1376705327035482116,2021-03-30 01:18:22+00:00,DOGE coin to 1$. #doge #dogecoin,0,0,0,0
1376705297209778178,2021-03-30 01:18:15+00:00,This is @brian_armstrong the ceo @coinbase let’s let him know how much the people would like #dogecoin add to their platform! THE PEOPLE HAVE SPOKEN ADD DOGE TO COINBASE. #dogecoin_coinbase #add_the_doge #doonlygoodeveeyday #DogecoinRise #Dogecoinarmy #DogecoinToTheMoon,0,0,1,0
1376704325179817984,2021-03-30 01:14:23+00:00,#cryptocurrency forever. I want to buy Chipotle with dogecoin. Is that too much to ask. #dogecoin,0,1,4,0
1376704146133417986,2021-03-30 01:13:41+00:00,#dogecoin. All DOGE NO HOGE,0,1,1,0
1376703007082094593,2021-03-30 01:09:09+00:00,"Idk why people are sooooooo down today!!! My life is crap right now, BUT I AM NOT GIVING UP, THATS NOT WHO I AM. #dogecoin is not a dollar :-) its ok :-) WE ARE OK :-) #DOGE is 5 cents. 4 months ago, the few people writing about #DOGE  were saying 5 cents for 2040 lol 

#dogearmy",1,2,6,0
1376702784469352450,2021-03-30 01:08:16+00:00,Mining for #Dogecoin and giving some of them to my follower and Dogecoin lover.,13,11,25,0
1376702419149672449,2021-03-30 01:06:49+00:00,Do you want $DOGE to be added to #Coinbase? #Dogecoin,78,157,1017,3
1376702401290309634,2021-03-30 01:06:45+00:00,Sick of waking up and not being a #dogecoin millionaire #dogecoinrise 🚀🌕,0,2,4,0
1376702302069911556,2021-03-30 01:06:21+00:00,It’s ok little #doge you take all the time you need 👍🏼🐕🥲🚀🚀 #dogecoin #dogetothemoon #dogearmy #DogecoinRise #underdoge,0,0,0,0
1376701784631214080,2021-03-30 01:04:17+00:00,"Personal Cryptos To Buy. 

@safemoon #SAFEMOON 
@dogecoin #DOGE 
@BitTorrent #BTT",2,8,35,0
1376701521388318723,2021-03-30 01:03:15+00:00,Latvian Airline is now accepting #Dogecoin ! Can airlines push #Doge to $1?,3,4,30,1
1376700824588550145,2021-03-30 01:00:29+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05402
- Hourly price change: -0.24 %📉
- 12 hr Vol. trends downwards
- Trading below 200 hr MA($0.0542)
- RSI 14 at 49.8

#trade #crypto #DOGE #dogecoin",0,0,0,0
1376700655109349379,2021-03-30 00:59:48+00:00,"When dogecoin hits $1 don’t @ me.
I’m disappearing on y’all ass.",1,0,1,0
1376700381489733634,2021-03-30 00:58:43+00:00,#DogecoinRise #doge #Dogecoins  just bought 5$ dollars of dogecoin maybe this will help the #dogetothemoon people,0,0,2,0
1376700227453906950,2021-03-30 00:58:06+00:00,The people panicked about #Dogecoin drop are the same ones that get fired up about a half cent gain.,0,0,1,0
1376700203298869248,2021-03-30 00:58:00+00:00,"Come on #doge and #Algorand! My two favorite #Cryptos!

#cryptocurrency #dogecoin #dogearmy #algo #altcoin #ElonMusk #Altseason2021",1,1,2,0
1376700169622855682,2021-03-30 00:57:52+00:00,"All i know for sure kinda is since ive been on twitter i found out by self observation  i might be a natural greeting card writer..... or something.
Whoooa how about doge greeting cards?
The heavens parted and the earth was created but it couldnt compare to dogecoin.",0,0,1,0
1376699164776611841,2021-03-30 00:53:53+00:00,Whose ready for another RED day tomorrow? #cciv #pltr #YOLO #DogecoinRise #dogecoin #Dogecoins #dogecointoadollar #dogearmy #Dogecoinarmy #egod,0,1,2,0
1376698700135817218,2021-03-30 00:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0539
1 Hour: -0.02% | 24 Hours: 0.59% | 7 Days: -2.53%
#doge #dogecoin $DOGE",1,2,0,0
1376698384522883078,2021-03-30 00:50:47+00:00,Dogecoin,0,0,0,0
1376698220445888512,2021-03-30 00:50:08+00:00,"Just another day in 2030. 

Me: Can I have one Taro Lover ?
Bubble Tea Guy: Sure !! That will be 5 Dogecoins.
Me: Thanks 🧋

#doge #dogecoin #dogearmy #cryptocurrency",1,1,3,0
1376698003424174082,2021-03-30 00:49:16+00:00,i’ll never forget what #dogecoin #dogearmy did for me #dogetothemoon,1,0,1,0
1376697844623544321,2021-03-30 00:48:38+00:00,My #Altcoins are literally the only thing making any money. All my #stonks are down or just breaking even. Might just throw everything into $DOGE and $ANKR 🤷🏻‍♂️ #altcoin  #ANKR #DOGE #Dogecoin #Dogecoinarmy #dogetothemoon,0,0,2,0
1376697614100496384,2021-03-30 00:47:43+00:00,"I took a trip to the year 3000, #dogecoin is the currency and we all have universal basic income and healthcare.",2,6,38,0
1376697374576406528,2021-03-30 00:46:46+00:00,LETS GET DOGE UP TO .07 #dogecoin,0,0,1,0
1376697307257843714,2021-03-30 00:46:30+00:00,"It’s 2045 and #Dogecoin hits 5 dollars, Nerolink play rags to riches 🤣🤣🤣🤣",0,0,1,0
1376696669178331136,2021-03-30 00:43:58+00:00,"Just #ETH and Dogecoin are negative , other coins is posotive",0,0,1,0
1376696489259499523,2021-03-30 00:43:15+00:00,The current price of one DOGE is now: 0.05400158$. One MDOGE is worth 54001.58$! Total volume in last 24H: 419374209.07160002,0,1,0,0
1376696410477838337,2021-03-30 00:42:56+00:00,I’m sorry but when Doge goes to the moon I’m going to laugh at everyone that doubted it #Dogearmy #Doge #Dogecoin #dogetothemoon 🚀🌕⭐️,0,0,1,0
1376696046890278913,2021-03-30 00:41:30+00:00,Watching #thelastblockbuster #dogecoin,0,0,0,0
1376695684368379909,2021-03-30 00:40:03+00:00,"Dogecoin, Ankr, XRP, SKL, 2025 gonna be worth quite a bit more to say the least 🐶",0,0,0,0
1376695518605287425,2021-03-30 00:39:24+00:00,Waiting for Uncle Joe to waive the rest of my student loans so I can take out more loans to buy NFT’s that are pictures of dogecoin.,0,0,0,0
1376694833079812097,2021-03-30 00:36:40+00:00,Confused why now doge is not following BTC trajectory #dogecoin #BTC #Bitcoin,0,0,1,0
1376694109973454848,2021-03-30 00:33:48+00:00,$doge when most of you want @elonmusk to accept dogecoin for tesla.. im guessing very few even have enough #dogecoin to even get the cheapest #tesla. #dogearmy just wants him to accept it and hope for price of doge go up by itself.  Stack some more dogecoins bruv,0,0,0,0
1376693648465756161,2021-03-30 00:31:58+00:00,How's the #Dogecoin family doing today? 🚀,15,26,197,0
1376692910536675331,2021-03-30 00:29:02+00:00,Which coin will be next to go up? #Pump #Crypto #DogeCoin #Etherium #XRP #CardanoADA #Bitcoin,3,0,1,0
1376692768731504640,2021-03-30 00:28:28+00:00,"We Want $DOGE At $0.10 Or More.
#Dogecoin 🐕🪙🚀",17,82,418,1
1376692506482593793,2021-03-30 00:27:25+00:00,#dogecoin #dogearmy not busy here tonight. Another day dogecoin couldn’t hit that .055 is the American dream dead?,0,0,0,0
1376692316153516036,2021-03-30 00:26:40+00:00,"Just wondering..what's your favorite coin? Comment below. 🚀💯
#dogecoin #ADA #VET #BTC #DOT #XRPCommunity #xlm #BTT",2,0,1,0
1376692082081992704,2021-03-30 00:25:44+00:00,"Doge let’s go!! 

It’s the most slow and steady crypto currency.... My father always taught me that the steadiest things are the most stable... Be Patient, hold those coins, and never look back. Let’s change the future of Currency! @elonmusk #dogecoin #doge #dogearmy #Elongate",1,2,8,0
1376691895162707972,2021-03-30 00:25:00+00:00,When will @Petco start accepting #Dogecoin  payments?,21,49,239,6
1376690769067704328,2021-03-30 00:20:31+00:00,"Bought my first crypto 
$DOGE #dogecoin",0,0,2,0
1376690574980493312,2021-03-30 00:19:45+00:00,"1: Bitcoin price is $57561.80 (-0.49% 1h)
2: Ethereum price is $1814.38 (-0.13% 1h)
3: Binance Coin price is $273.13 (-0.29% 1h)
4: Tether price is $1.00 (-0.01% 1h)
5: Cardano price is $1.20 (-0.16% 1h)
19: Dogecoin price is $0.05 (-0.27% 1h)",0,0,0,0
1376689271378092044,2021-03-30 00:14:34+00:00,Fiverr... but with #DogeCoin.,0,0,0,0
1376689139932880901,2021-03-30 00:14:03+00:00,rip paul walker he would’ve loved dogecoin,0,0,2,0
1376688390943432710,2021-03-30 00:11:04+00:00,"I'll give 1,000 #doge to someone that can make me one of those cool #dogecoin cards.. is that enough? 🤔",10,7,41,1
1376687298771828745,2021-03-30 00:06:44+00:00,"#Dogecoin 🐕 #Stimulus Update 💎
We're down -8.79% 📉
Initial Investment: $1399.41💸  
Current Value: $1276.47💵       
Difference: $-122.94⬇
$Doge held: 23599 🐾 🚀",1,3,10,0
1376686665045921795,2021-03-30 00:04:13+00:00,What's the plan for #DOGECOIN? It's in a rut,0,0,1,0
1376685725719085057,2021-03-30 00:00:29+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05405
- Hourly price change: 0.02 %📈
- 12 hr Vol. trends downwards
- Trading below 200 hr MA($0.05421)
- RSI 14 at 50.46

#trade #crypto #DOGE #dogecoin",0,0,0,0
1376685633498923009,2021-03-30 00:00:07+00:00,"If you had invested the second stimulus check (1400$) in: 
Bitcoin ($BTC) --&gt; 1409$
Etherum ($ETH) --&gt; 1439$
Cardano ($ADA) --&gt; 1632$
Dogecoin ($DOGE) --&gt; 1378$
CryptoCom ($CRO) --&gt; 1587$
Binance ($BNB) --&gt; 1462$",0,0,0,0
1376685624594472963,2021-03-30 00:00:05+00:00,"If you had invested the first stimulus check (1200$) in: 
Bitcoin ($BTC) --&gt; 9722$
Etherum ($ETH) --&gt; 12630$
Cardano ($ADA) --&gt; 41836$
Dogecoin ($DOGE) --&gt; 32607$
CryptoCom ($CRO) --&gt; 5059$
Binance ($BNB) --&gt; 21017$",0,0,1,0
