id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1378201740437245952,2021-04-03 04:24:35+00:00,.0582 JUST GOT PULLED!! #dogecoinrise THIS IS THE NEW SURFACE!!! .057! BRACE FOR AN EASTER PUMP!! #DOGECOIN #DODGEARMY HEADED TO BED! CANT WAIT FOR 4/20! @SlimJim,0,1,7,0
1378201614863962113,2021-04-03 04:24:05+00:00,"Goodnight #dogearmy, thank you for making #dogecoin so much more special 🚀",7,28,183,0
1378201129570291716,2021-04-03 04:22:09+00:00,Does doge family got discord? Or any group chat of some sort? #doge #dogecoin #dogearmy #dogecoinarmy 🚀🌕🐕,2,3,3,0
1378200850431049731,2021-04-03 04:21:03+00:00,#Bitcoin #ICO #Bounty #airdrop #gambling #mining #crypto #trading #ethereum #dogecoin #litecoin #altcoin Just #FollowMe and i will #FollowBa,0,0,0,0
1378200562873798657,2021-04-03 04:19:54+00:00,"1: Bitcoin price is $59641.15 (0.11% 1h)
2: Ethereum price is $2107.54 (0.43% 1h)
3: Binance Coin price is $341.59 (1.02% 1h)
4: Tether price is $1.00 (0.02% 1h)
5: Polkadot price is $43.73 (-0.89% 1h)
18: Dogecoin price is $0.06 (-1.55% 1h)",0,0,1,0
1378200183398408193,2021-04-03 04:18:24+00:00,From the 1970 until today 600’000 square kilometres of rainforest has been destroyed! 🌲💥 everyone can make a difference. $froge it’s try hard! Buy. Get rich. Save the world.  $eth $cell $cards $icx $bnb $labs $super $chain $hoge $kong $btch $dctd $shopx  $doge #dogecoin,1,1,5,0
1378199976820498438,2021-04-03 04:17:34+00:00,"#dogecoin 🚀🚀
$safemoon🚀🚀🚀🚀🚀",0,1,0,0
1378199858700427265,2021-04-03 04:17:06+00:00,"At this rate, #safemoon has already made me more than #doge , even though #dogecoin is the next #bitcoin . I’m holding #safecoin &amp; #dogecoin till they reach $1",0,0,8,0
1378199801301454848,2021-04-03 04:16:53+00:00,"Not your keys, not your crypto! #robindahood @vladtenev @RobinhoodApp @AskRobinhood",1,3,8,0
1378199250392190977,2021-04-03 04:14:41+00:00,"“Wish we could take Doge for payment, but the payment gateway for NFTs is not set up yet “ this was on @mcuban nft page...is this something that needs to b update by @dogecoin developers? R we behind in this opportunity to grow?! #dogetothemoon 
 #dogecoin",1,0,0,0
1378198434189090817,2021-04-03 04:11:27+00:00,"Asking for a friend, when is $DOGE going to breakout and surprise us again? #Dogecoin #Doge",5,1,14,0
1378198309005897731,2021-04-03 04:10:57+00:00,Just bought some Dogecoin 🤔,0,0,0,0
1378197978284888072,2021-04-03 04:09:38+00:00,"#flr $flr will be huge.... 

Don’t sleep on it ...

#crypto #defi #xrp $xrp #ltc $ltc #dogecoin $doge",0,0,4,0
1378197880817733634,2021-04-03 04:09:15+00:00,"#fuckyou #dogecoin 

@elonmusk you only know how to connect to people when technology is involved. 

@dogecoin is the people’s coin. Not yours.",1,1,1,0
1378197880759013376,2021-04-03 04:09:15+00:00,Yall stopped talking bout dogecoin lol,0,0,1,0
1378197382022656000,2021-04-03 04:07:16+00:00,"First there was #hogecoin that ended quickly now #safemon.....

Can we just work together and grow #dogecoin together?

Instead and pumping these useless copycat coins!

#dogecoin",0,0,1,0
1378195674211233797,2021-04-03 04:00:29+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05843
- Hourly price change: -1.23 %📉
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05498)
- RSI 14 at 49.69

#trade #crypto #DOGE #dogecoin",0,1,0,0
1378194065058070528,2021-04-03 03:54:05+00:00,"Dogecoin DOGE Current Price:
$0.0585
1 Hour: -0.08% | 24 Hours: -3.23% | 7 Days: 8.07%
#doge #dogecoin $DOGE",0,1,2,0
1378192720095670276,2021-04-03 03:48:44+00:00,Just bought my first doge coin.. we're going to the moon,2,0,5,0
1378192391958638595,2021-04-03 03:47:26+00:00,Hello my follower hope you had lovely day I know been silent on reaching out to you. There is a plan is place for Dogecoin giveaway. It just the time and date when it would like to do it. I want to go bigger than 100 #dogecoin.,0,0,3,0
1378191685633589248,2021-04-03 03:44:38+00:00,"We Made Moon a Verb

#Doge #Dogecoin #DogeDay #Dogemoon #Dogecoins",1,1,5,0
1378191436970127362,2021-04-03 03:43:38+00:00,The current price of one DOGE is now: 0.05863873$. One MDOGE is worth 58638.73$! Total volume in last 24H: 2533710077.33349991,0,1,1,0
1378190022130626565,2021-04-03 03:38:01+00:00,"Be patience!

#dogecoin #Dogecoins #doge #DogecoinToTheMoon #alts #cryptoartist #cryptocurrency",0,1,0,0
1378189297308868611,2021-04-03 03:35:08+00:00,"I wonder if any of my classmates from high school or teachers own any crypto. If so I bet it’s dogecoin lol
If you ever had class with me or taught me plz comment 🤩  #Newberry",0,0,0,0
1378187858553364480,2021-04-03 03:29:25+00:00,Ok #dogecoin who is the losers selling..,0,0,0,0
1378187178639904768,2021-04-03 03:26:43+00:00,"Huge shout-out to @DogeCoinMilitia !! Great account. Give a follow. 

#doge #dogecoin",1,2,5,0
1378187115020828674,2021-04-03 03:26:28+00:00,"I fuckin love #Dogecoin 🚀 only hodlers can like this 

#doge #dogearmy",1,3,30,0
1378186764632928256,2021-04-03 03:25:04+00:00,Dump bitcoin for doge #dogecoin #DogecoinRise,1,3,5,0
1378186502203576322,2021-04-03 03:24:02+00:00,"Will there be an Easter Day pump for #Dogecoin ?

Probably.",0,4,8,0
1378186240336535553,2021-04-03 03:22:59+00:00,"Do you feel $ADA gonna bump up??

#Cryptocurrency #TubbyCoin #BTC #STMX #bitcoinasset #Binance #BTT #BitTorrent #Doge #altcoins #Entrepreneur #Cryptoexchange #management #millionairemindset #dogecoin #investor #investing #investment #cryptotrading",0,0,2,0
1378185462960041986,2021-04-03 03:19:54+00:00,"1: Bitcoin price is $59664.68 (0.02% 1h)
2: Ethereum price is $2110.38 (-0.47% 1h)
3: Binance Coin price is $338.89 (-0.62% 1h)
4: Tether price is $1.00 (-0.11% 1h)
5: Polkadot price is $43.97 (0.76% 1h)
18: Dogecoin price is $0.06 (0.39% 1h)",0,1,1,0
1378185296777388036,2021-04-03 03:19:14+00:00,Giving up another single. 1 out in the 7th. Let's go Price. Gotta be better.,0,0,0,0
1378184971144159233,2021-04-03 03:17:57+00:00,Wow...another HR vs. Price. Score is now 10-6.,0,0,0,0
1378184625487511556,2021-04-03 03:16:34+00:00,"How to invest in crypto..
1. Do your research
2. Buy cheap
3. Forget you have it (don’t forget Password)
4. Come back when you see it soaring (like btc)

Don’t invest money you can’t afford to lose. That’s just my thang 

#Crypto #bittorent #STMX #Bitcoin #dogecoin",1,0,4,0
1378184595468738563,2021-04-03 03:16:27+00:00,Price debut....gives up a HR. 10-5.,0,0,0,0
1378184458403127299,2021-04-03 03:15:54+00:00,Bauer has awful body language.,0,0,0,0
1378183448787963907,2021-04-03 03:11:54+00:00,Trust That Things Will Get Better For #Dogecoin,1,0,1,0
1378183384724217858,2021-04-03 03:11:38+00:00,"And just like that 2 home runs. Score 10-4 Dodgers. Bauer Outage. Lights out. 

Take him out. Great debut for Bauer. Let's not have a late game meltdown sweep the great outing under the rug.",0,0,0,0
1378183127579901954,2021-04-03 03:10:37+00:00,"In the last 5 minutes the top mentioned cryptocurrencies are:

1. $ONE /harmony (19.49%)
2. $BTC /bitcoin (18.96%)
3. $ETH /ethereum (11.62%)
4. $DOGE /dogecoin (3.96%)
5. $GO /gochain (3.65%)",1,3,24,1
1378182394075811843,2021-04-03 03:07:42+00:00,i look to see dogecoin soar this weekend and bitcoin,0,0,0,0
1378182285783089152,2021-04-03 03:07:16+00:00,"""Write the shit down and it happens""
  ● To do list
  ● Future goals
  ● Your greatest idea of what the                     future #HODL's
$TSLA #Bitcoin #dogecoin #Starlink #cybertruck",0,2,4,1
1378182192807952385,2021-04-03 03:06:54+00:00,U want doggy or Dogecoin ?,0,0,0,0
1378182185245667331,2021-04-03 03:06:53+00:00,Put dogecoin on the gold standard,0,0,0,0
1378181588396040192,2021-04-03 03:04:30+00:00,#dogecoin is Sleeping with @elonmusk,0,0,1,0
1378181032214675456,2021-04-03 03:02:18+00:00,"monthly #dogecoin 
#MonthlyStimulusNOW",0,0,1,0
1378180680564109314,2021-04-03 03:00:54+00:00,"I wished For You On A Falling Star
Wondering Where you Are
Do I Ever Cross Your Mind
In the Warm Of This Sunshine 🌞

#岩橋玄樹くんありがとう 
#BTSARMY 
#SnyderCut 
#MorningSeex 
#dogecoin #NewYork #love #laschetdenktnach #laschetdenktnach 
#Instagram #VaccinePassports",0,0,1,0
1378180653989027841,2021-04-03 03:00:47+00:00,"#Bitcoin dominance now under 57%! 

#ALTSEASON #altweekend #weekendsareforthealts #crypto $one $grt #ethereum #litecoin #doge #dogecoin",0,0,3,0
1378180572745494529,2021-04-03 03:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05916
- Hourly price change: -0.22 %📉
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05494)
- RSI 14 at 55.66

#trade #crypto #DOGE #dogecoin",0,0,0,0
1378180478847438852,2021-04-03 03:00:06+00:00,"No no through 6 innings for Bauer. I believe Nomo is the only Dodger in History to throw a No-no in Coors field. 
Need to double check that.",2,0,0,0
1378179783331348480,2021-04-03 02:57:20+00:00,How do I keep the scamps and strumpets away from my dogecoin?,1,0,3,0
1378179181482283010,2021-04-03 02:54:56+00:00,"In the last 5 minutes the top mentioned cryptocurrencies are:

1. $ONE /harmony (19.62%)
2. $BTC /bitcoin (14.59%)
3. $ETH /ethereum (12.57%)
4. $XRP /ripple (4.92%)
5. $DOGE /dogecoin (4.68%)",1,3,17,0
1378179069582454788,2021-04-03 02:54:30+00:00,Did u get the @RobinhoodApp update with the $DOGE wallet? #Dogecoin,4,10,39,0
1378178965328822272,2021-04-03 02:54:05+00:00,"Dogecoin DOGE Current Price:
$0.0588
1 Hour: 1.73% | 24 Hours: -1.46% | 7 Days: 9.46%
#doge #dogecoin $DOGE",0,1,5,0
1378178158684381186,2021-04-03 02:50:52+00:00,"What's worse, FUD or FOMO?
#Crypto #ALTSEASON #Bitcoin #ETH #doge #dogecoin",0,0,0,0
1378177906178936835,2021-04-03 02:49:52+00:00,"My biggest fantasy is to buy the Cybertruck with Dogecoin.

$DOGE
#DOGE",1,2,22,0
1378177496206561280,2021-04-03 02:48:15+00:00,"Am I a stupid ape or is it correct that if every WHOLE $BTC holder sold and bought millions in $DOGE, #Dogecoin would literally go to the moon affectively making them rich again?",1,1,2,0
1378177044740194310,2021-04-03 02:46:27+00:00,Celebs who shill many coins aren’t very trustworthy. Would never follow their advice before doing my own research. They have one thing on their mind. This is purely my opinion though...what do I know 🌝🚀💸#dogetothemoon,10,13,75,0
1378176911508180996,2021-04-03 02:45:55+00:00,The big one is inbound #dogecoin,0,0,0,0
1378176471961849863,2021-04-03 02:44:10+00:00,"#dogecoin is a shit coin! $DOGE is among one of the worst alt coins out there! Sell your shit coin and buy coins with real potential. 

$CKB $TRX $DOT $XTZ $ADA",2,1,8,1
1378176332916473858,2021-04-03 02:43:37+00:00,The current price of one DOGE is now: 0.05901189$. One MDOGE is worth 59011.89$! Total volume in last 24H: 2532031592.10809994,0,2,3,0
1378176286388973568,2021-04-03 02:43:26+00:00,The calm before the storm 🚀🌕🐕 #doge #dogecoin #dogearmy #dogecoinarmy,0,3,5,0
1378175994515890176,2021-04-03 02:42:17+00:00,who remembers doge coin and cookie clicker,0,0,0,0
1378175892929806338,2021-04-03 02:41:52+00:00,Hey kids! It's time to stick that 6! Dogedog has rested long enough #dogecoin #DogecoinToTheMoon #MakeMoneyGetPaid #MyRetirement #DogecoinRise @SnoopDogg @elonmusk #dogearmy,0,1,1,0
1378174183587258373,2021-04-03 02:35:05+00:00,"Day 25
Go Doge go
Doge to the moon

#doge
#dogecoin 
#DogecoinRise 
#dogearmy
#dogetothemoon 
#doge
#dogecoin 
#DogecoinRise 
#dogearmy
#dogetothemoon",0,3,4,0
1378173824345104384,2021-04-03 02:33:39+00:00,"2 animal coins set to moon!

$POODL seems to have found a support floor. Very nice buy rn with marketing in full effect!

$PANTHER low cap gem, under $500k mc right now! Donations on every transaction to endangered animal eth wallet!

#dogecoin #hogefinance #POODL #PantherPride",3,11,24,0
1378173684653903875,2021-04-03 02:33:06+00:00,"One day you’ll say, I tried to tell you abt $DOGE #Dogecoin #Crypto",0,6,14,1
1378173129294499840,2021-04-03 02:30:53+00:00,Who is selling $DOGE 🛑 STOP and think!!! #Dogecoin,1,1,9,0
1378172478757826561,2021-04-03 02:28:18+00:00,#dogearmy #dogecoin #doge         🚀 🚀 🚀 “ It DogeDay everyday “ To The 🌚 bb ;) 🐶🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,1,3,4,0
1378172025395548167,2021-04-03 02:26:30+00:00,"I got to say I love #safemoon auto LP function and auto staking from whatever wallet you use
Talk that shit if you want #dogecoin 🤦🏾‍♂️
Let me get that on my #klever I will keep swapping the day% to my #klv with that auto LP
I like how fluid it is more than #hex honestly no lock",1,0,1,0
1378171951475134467,2021-04-03 02:26:13+00:00,"In love with my #dogecoin. Impressed with my $BTT. But damn tho, my $XRP is KILLIN it rn.",1,0,4,0
1378171604308357120,2021-04-03 02:24:50+00:00,It would make my life so much easier if @dogecoin posted their updates on #DeltaDirect @get_delta ;) #justdoit,1,0,0,0
1378171113168068609,2021-04-03 02:22:53+00:00,If Doge hit $10 first thing I’ll buy is the Washington Wizard Franchise team #dogecoin,1,2,6,0
1378170766362091523,2021-04-03 02:21:30+00:00,"Which #Crypto #altcoin do you #HODL?

I will start. 

#dogecoin #BTC #ADA #KONG #XLM #ANKR #VTHO #VET #HBAR #Pi #Bee #dogearmy #Bitcoin #KONGSTRONG #DogecoinRise #DogeSlimJim #SNOOPDOGE $KONG #dogetothemoon #doge #XRP #DogecoinToTheMoon #Dogecoinarmy #Robinhood #Coinbase #Binance",1,0,1,0
1378170363205550088,2021-04-03 02:19:54+00:00,"1: Bitcoin price is $59577.95 (-0.25% 1h)
2: Ethereum price is $2098.59 (-1.76% 1h)
3: Binance Coin price is $337.69 (-2.12% 1h)
4: Tether price is $1.00 (-0.19% 1h)
5: Polkadot price is $44.12 (6.56% 1h)
18: Dogecoin price is $0.06 (2.48% 1h)",0,1,0,0
1378170227125579781,2021-04-03 02:19:21+00:00,Pump up the #dogecoin,0,0,1,0
1378170140844380165,2021-04-03 02:19:01+00:00,"#dogecoin #doge $DOGE #DogecoinToTheMoon #DogecoinRise #dogearmy 
To the mooooon!!! 🚀 🌔",0,1,2,0
1378170122926489602,2021-04-03 02:18:57+00:00,Go up dogecoin !!,0,0,0,0
1378169890767577088,2021-04-03 02:18:01+00:00,How long until #Dogecoin jumps back up to 0.07?,0,0,0,0
1378169778293112833,2021-04-03 02:17:34+00:00,Whenever/if ever #dogecoin is added to coinbase it’s gonna be 🔥,0,0,0,0
1378167950427963400,2021-04-03 02:10:19+00:00,These 2 geniuses could send #Dogecoin to the moon in 2 transactions @alkidavid @Swissx @elonmusk,0,1,3,0
1378167949027074048,2021-04-03 02:10:18+00:00,These 2 geniuses could send #Dogecoin to the moon in 2 transactions @alkidavid @Swissx @elonmusk,1,1,4,0
1378167287169961984,2021-04-03 02:07:41+00:00,#dogecoin and #safemoon are my happy place,1,2,4,0
1378167101588922368,2021-04-03 02:06:56+00:00,Just picked up a little more of that sweet #dogecoin ! Let’s 🚀 🌕 $1!!!!,0,0,3,0
1378166834608762887,2021-04-03 02:05:53+00:00,"Dogecoin to $10 is more than a dream – it’s a possibility that’s just around the corner if the community one day bands together. 

Thomas Yeung

I have faith in the underdoge",0,0,0,0
1378166761250492418,2021-04-03 02:05:35+00:00,Manifesting Doge coin to $1! #dogecoin #DogecoinRise #DogecoinToTheMoon #cryptocurrency,0,0,0,0
1378166514755510272,2021-04-03 02:04:36+00:00,Doge is doing that weekend thing again #dogecoin,1,0,2,0
1378166173020385280,2021-04-03 02:03:15+00:00,"$DOGE Current Price (USD):  $0.05898 #Dogecoin
$DOGE 24h Volume (USD):    $1999712994 #Dogecoin
$DOGE Market Cap (USD):    $7609322346 #Dogecoin",0,0,0,0
1378165979620864003,2021-04-03 02:02:29+00:00,doge coin is going up,0,0,0,0
1378165471514595331,2021-04-03 02:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05918
- Hourly price change: 2.3 %📈
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.0549)
- RSI 14 at 55.84

#trade #crypto #DOGE #dogecoin",0,0,1,0
1378165341252161536,2021-04-03 01:59:57+00:00,List all the catalyst that will take #dogecoin to the moon @elonmusk @itsALLrisky @mcuban @SnoopDogg @miakhalifa,0,1,1,0
1378165332645384192,2021-04-03 01:59:55+00:00,Tought snoop was going to bring @Dogecoinxx @dogecoin_rise  @SnoopDogg  to the moon,0,0,0,0
1378164948803612677,2021-04-03 01:58:23+00:00,"Do you think it’s a good idea to boycott robinhood until they give us our wallets or at least an eta? 

#dogecoin $doge #dogearmy #dogecoinarmy #boycottrobinhood #robinghood",0,0,1,1
1378164468383813632,2021-04-03 01:56:28+00:00,#dogecoin going back up makes pp hard,27,27,217,1
1378164407394463744,2021-04-03 01:56:14+00:00,Let’s see how many of us will purchase at least $200.00 worth of DOGE coin in the next 2 hours. Retweet if you did.,2,0,2,0
1378163866299949056,2021-04-03 01:54:05+00:00,"Dogecoin DOGE Current Price:
$0.0585
1 Hour: 1.45% | 24 Hours: -0.88% | 7 Days: 8.51%
#doge #dogecoin $DOGE",0,2,3,0
1378163441064624130,2021-04-03 01:52:24+00:00,"I bought more $Doge. Wonder if I should've waited.
#dogecoin #DogecoinRise #dogearmy #DogecoinToTheMoon",1,0,1,0
1378163349897248768,2021-04-03 01:52:02+00:00,#doge is on a run again. When does the “scheduled maintenance” begin? #dogecoin #DogecoinRise #dogearmy 💎🐕,0,0,0,0
1378163215348203521,2021-04-03 01:51:30+00:00,"I will answer any Car and 
#dogecoin questions in the next hour if you have any.",0,0,0,0
1378162469500248065,2021-04-03 01:48:32+00:00,Dogecoin easter pump. #EasterBunny #ElonMusk #dogecoin #DogecoinRise #Dogecoinarmy #DogecoinToTheMoon,0,0,0,0
1378161807173562370,2021-04-03 01:45:54+00:00,"The Bitcoin top will be when Warren Buffet buys.
#BTC #ETH #BSV #ADA #XMR #XRP #XLM #dogecoin",0,0,1,0
1378161766765576198,2021-04-03 01:45:44+00:00,It’s official: #dogecoin has reached $1 (putting this out there to manifest it) 🚀🌝💸🐶 #RT,0,9,33,1
1378161756774731777,2021-04-03 01:45:42+00:00,John Boehner endorses Dogecoin in upcoming audiobook,1,0,0,0
1378161482584707078,2021-04-03 01:44:37+00:00,What’s your favorite thing about #Dogecoin?,129,54,506,13
1378161236668481536,2021-04-03 01:43:38+00:00,Let's get back to 6 cents. Come on @dogecoin  @itsALLrisky @MattWallace888 @elonmusk #doge #dogecoin #DogeDay #dogeoftwitter #dogearmy,0,0,0,0
1378161227856220164,2021-04-03 01:43:36+00:00,The current price of one DOGE is now: 0.05860894$. One MDOGE is worth 58608.94$! Total volume in last 24H: 2516339218.60389996,0,2,2,0
1378161120033320961,2021-04-03 01:43:10+00:00,#dogecoin #dogearmy LETS TAKE THIS TO 7 CENTS TONIGHT!!!!,0,1,4,0
1378160907398811648,2021-04-03 01:42:19+00:00,Who’s up for a little Friday night $Doge pump? #doge #dogecoin #ALTSEASON #altcoins #dogewarrior,1,1,4,0
1378160743950901248,2021-04-03 01:41:41+00:00,With dogecoin you can sleep well everyday #dogecoin #dogetothemoon #DogecoinRise #Dogecoinarmy 🚀🚀🚀,0,0,1,0
1378160315951636481,2021-04-03 01:39:58+00:00,Trust the process 🙌🏼 #dogecoin,0,1,2,0
1378159332848672770,2021-04-03 01:36:04+00:00,#Dogecoin Spike!!!!,0,0,0,0
1378157599485538306,2021-04-03 01:29:11+00:00,#Dogecoin #doge 0.07 coming soon,0,0,1,0
1378157576135831553,2021-04-03 01:29:05+00:00,"Never in a million fucking years will I ever get that vaccine. 

#dogecoin",0,1,1,0
1378157099339837440,2021-04-03 01:27:12+00:00,#Dogecoin LET’S GET TO $0.10 CENTS! 🚀👀💰,0,1,1,0
1378157070134833155,2021-04-03 01:27:05+00:00,DaYYUUMMM LETS SURGGEEE HIGHHHHHER 🚀🚀#dogecoin,3,15,55,0
1378156022175465474,2021-04-03 01:22:55+00:00,You really think the people in power will ever let #dogecoin reach $1? @elonmusk,1,0,1,0
1378155750552391683,2021-04-03 01:21:50+00:00,"We're moving again.
Destination: Moon
#DogecoinRise #dogecoin $doge #dogearmy",0,0,2,0
1378155591596535809,2021-04-03 01:21:12+00:00,Gamestop kids are switching to Dogecoin. it’s a holiday trade.,1,0,0,0
1378155382225334272,2021-04-03 01:20:22+00:00,"You guys do realize that  #Dogecoin
Will never see even 50 cents because everyone sells when it spikes. Food for thought.",0,0,0,0
1378155263237226498,2021-04-03 01:19:54+00:00,"1: Bitcoin price is $59655.24 (0.61% 1h)
2: Ethereum price is $2120.37 (-0.70% 1h)
3: Binance Coin price is $341.01 (1.41% 1h)
4: Tether price is $1.00 (-0.28% 1h)
5: Polkadot price is $43.64 (9.01% 1h)
18: Dogecoin price is $0.06 (0.59% 1h)",0,0,0,0
1378155031778693120,2021-04-03 01:18:59+00:00,tell all your friends about #dogecoin i have personally have 8 people to get $doge how many have #dogearmy recruited?,1,1,2,0
1378154504504410117,2021-04-03 01:16:53+00:00,#DOGECOIN You sure are a MOODY ASS! Your Brother #litecoin is exploding! So get off your lazy ASS and Mooooooon! You are embarrassing yourself!,0,0,0,0
1378153104827428871,2021-04-03 01:11:19+00:00,#Twitter has to add the #dogecoin logo when we add the hashtag 🐶 $DOGE,1,1,6,0
1378152499954253825,2021-04-03 01:08:55+00:00,Def giving away more $DOGE this weekend! #Dogecoin,5,5,27,0
1378152371033886722,2021-04-03 01:08:24+00:00,I love my Dogecoin but my safemoon is kicking some royal ass right now its exploding so bad that the servers cant handle how much money going thru it cant handle the power WOW!!! @safemoon @MattWallace888,0,0,3,0
1378152284660506627,2021-04-03 01:08:04+00:00,"What else can I buy with my #dogecoin?  I burned my face off with @PexPeppers.  Got some sweet swag from @coffeeur_coffee, @dallasmavs, @MarkRober store, and @MrBeast store.  delicious snack recipe from @DogeRecipes. #SpendDoge #dogearmy",6,9,19,0
1378152263982538753,2021-04-03 01:07:59+00:00,fuck dogecoin bruh,0,0,0,0
1378152211104985089,2021-04-03 01:07:46+00:00,"I got $33 today. I used $11 to buy Bitcoin, $11 to buy #Dogecoin, and $11 to buy a fractional share of SPY, the ETF. 😊",0,2,14,0
1378152204343779329,2021-04-03 01:07:45+00:00,dogecoin,0,0,0,0
1378151999963860993,2021-04-03 01:06:56+00:00,Like if u stay up too late watching $DOGE!? #Dogecoin,0,3,10,1
1378151924386521088,2021-04-03 01:06:38+00:00,I'm holding @dogecoin  who else are??,0,0,0,0
1378151853796495365,2021-04-03 01:06:21+00:00,Do u even $DOGE? #Dogecoin,0,2,11,0
1378151711433498628,2021-04-03 01:05:47+00:00,The peacefulness of the $DOGE family is so encouraging! #Dogecoin,1,6,33,0
1378151513499951120,2021-04-03 01:05:00+00:00,day fourteen of asking @elonmusk for a Tesla and reminding him that I'm holding dogecoin,0,0,0,0
1378151503966261248,2021-04-03 01:04:58+00:00,It’s going to be a bullish #Crypto weekend! #DogecoinRise #dogecoin #Dogecoinarmy #dogecointothemoon,0,0,1,0
1378151447766953987,2021-04-03 01:04:44+00:00,Such a blessing these past days. #bch #cryptocurrency 🚀🚀🚀#dogecoin,0,0,0,0
1378151435456643074,2021-04-03 01:04:41+00:00,"If #dogecoin continues at the same rate of growth we will be at $1.00 on December 2022, which is not a bad thing. #DogecoinRise #DogecoinToTheMoon #Dogecoinarmy",1,0,0,0
1378150371667943425,2021-04-03 01:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05796
- Hourly price change: 0.57 %📈
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05486)
- RSI 14 at 46.47

#trade #crypto #DOGE #dogecoin",0,0,1,0
1378149981585018884,2021-04-03 00:58:55+00:00,very close to blocking everyone who talks about doge coin,0,0,1,0
1378149743147298824,2021-04-03 00:57:58+00:00,"I was out in town having a couple of beers with the boys at our local Arby’s and I accidentally just put $250,000 of my father’s money into Dogecoin. (I’m 17 btw)",8,4,123,1
1378149494609620994,2021-04-03 00:56:58+00:00,"Always question yourself, but never doubt yourself 💪

#Crypto #Doge #Dogecoin #DogecoinRise #Bitcoin",5,13,43,0
1378149196813975555,2021-04-03 00:55:47+00:00,#MonthlyStimulusNOW Cryptocurrencey will be the new way of money moving forward handling of bills will become a thing of the past wait and see let's get that Dogecoin Stimulus Monthly lol 😆.,0,0,1,0
1378148946766221317,2021-04-03 00:54:48+00:00,#Ðogecoin is going to get high and take us to higher grounds #dogecoin,0,3,10,0
1378148768089042944,2021-04-03 00:54:05+00:00,"Dogecoin DOGE Current Price:
$0.0578
1 Hour: 0.62% | 24 Hours: -5.68% | 7 Days: 6.94%
#doge #dogecoin $DOGE",0,2,4,0
1378148718545883142,2021-04-03 00:53:53+00:00,"No one:
Me bored: I think I’ll buy more #doge 

#DoOnlyGoodEveryday #dogecoin #longboigang",0,5,14,0
1378148094685089792,2021-04-03 00:51:25+00:00,"It’s not about timing the market, it’s about just being in the market. Can’t win if you don’t play 

#dogecoin #dogearmy",0,1,4,0
1378147887931088896,2021-04-03 00:50:35+00:00,Free money to 10 lucky winners! Go check out my profile post use the link and download the app public start investing! It’s way more important then you think! Invest long term like Apple Amazon ETFs like VOO or QQQ #invest  @dogecoin_rise @exis10tial,0,0,0,0
1378147872768671747,2021-04-03 00:50:32+00:00,"$FET will break out hard 💎💎🚀🚀🚀 

Dont sleep on @Fetch_ai  

Big news coming 😳🤫😉 

#DOGECOIN #Crypto #cryptocurrency #CryptoNews #xrp $BASE $axn $btc $xrp $link $eth $core",2,4,6,0
1378147586679398401,2021-04-03 00:49:24+00:00,Would you guys hurry up and invest in dogecoin? I'm tryna get rich off this shit.,1,0,2,1
1378147463677177856,2021-04-03 00:48:54+00:00,DogeCoin=ElonCoin,0,0,1,0
1378147414901719041,2021-04-03 00:48:43+00:00,"I’m going to leave Robinhood for a year and a half and if I don’t come back to a 1000% profit in dogecoin, I’m suing",1,0,0,0
1378146885094019076,2021-04-03 00:46:36+00:00,#Ethereum #ETH #Ether is on fire right now. #Doge has all that potential and more. The amount of people that will use #Dogecoin #DogecoinFamily will far surpass the amount that use #Ethereum because of its price point. Only a matter of time before #Doge goes major #CryptoNews,0,0,0,0
1378146779846217728,2021-04-03 00:46:11+00:00,DOGE TO THE MOOOOOON! ✨🚀🌕🐕 #doge #dogearmy #dogecoinarmy #dogecoin #DoOnlyGoodEveryday,4,15,80,0
1378146573943631872,2021-04-03 00:45:22+00:00,doge coin,0,0,0,0
1378146106622771201,2021-04-03 00:43:31+00:00,The current price of one DOGE is now: 0.05802384$. One MDOGE is worth 58023.84$! Total volume in last 24H: 2603406536.95480013,0,2,7,0
1378145943166582784,2021-04-03 00:42:52+00:00,"Dear $DOGE fam, let’s push #dogecoin to the moon!",0,1,8,0
1378145829253378050,2021-04-03 00:42:25+00:00,I got a lot of money in my bank account right now and #dogecoin is calling my name,65,35,322,4
1378145707580866560,2021-04-03 00:41:56+00:00,Is it HODL $DOGE or HOLD #Dogecoin,0,0,6,0
1378144530097135619,2021-04-03 00:37:15+00:00,Who checks ur $DOGE even in the shower?  Be Honest🚿 #Dogecoin #Doge,4,2,12,0
1378144413940117504,2021-04-03 00:36:47+00:00,My only regret in life is not buying more dogecoin,0,0,3,0
